EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;türki;ühildada;;türgi;türgist;türklased;eesti
lääneorientatsioon;identiteedikriisis;türklasi;gaasirikaste;room;türgit;türgik;kirjanduspreemia;islami
võimalik;koostööd;türklane;peategelased;action;türgile;türgile;proosakirjanikud;kujutanud
väärtussüsteemid;hullemaks;türklased;pronkssõduri;ego;türgis;türgis;maailmas;probleemi
keeleuuendus;kultuur;turkmeenia;peakangelase;hull;türklased;türgi;islamimaailm;lähtutakse
sekulariseeritud;kehtivuse;teema;identiteediraskused;anded;türgik;türklasi;riigist;tasakaalu
islamiääremaa;muutuvad;toel;identiteedikriisi;abstraktselt;türgist;türklane;kirjanikest;vene
põhimõtteliselt;müstikat;eesti;miljonile;habemed;türki;türklased;läänemaailmaga;mõtlesin
sekularism;;turkmeeni;kõiksugukomplekse;kodu;türklasi;türki;araabiamaailm;islam
tagasilööke;identiteedikriisi;istanbulis;meenutada;alter;türklane;türgit;preemia;70
linnapäritolu;karmikäeliste;kirjanduspreemia;üldsegi;probleem;istanbul;istanbul;inimestena;viis
kontrastiderikkast;keeleuuendus;istanbuli;armeenlasest;kodunt;kirjanduspreemia;turkmeenia;kirjanikuks;võib-olla
õpetas;kultuurimõjuline;eestlased;äärmuslasi;otsides;eestlased;kirjanduspreemia;islamivabariik;läänelike
kultuurimõjuline;inimene;atatürk;karmikäeliste;arvavad;proosakirjanikud;turkmeeni;islamimaailmast;kõrgetasemelised
sõjaväelased;viibis;istanbul;tööplaani;komplekse;kirjanikud;armeenia;maailma;esimest
