EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriajakirjandus;nimelise;teatri;muusikainimeste;personal;tšehhoslovakkias;tšehhoslovakkias;külalisesinemisi;viis
tšehhoslovakkias;proov;teatris;ärasõidupäevani;meetrise;tšehhoslovakkia;tšehhoslovakkia;külalisesinemised;tšehhoslovakkia
tšehhoslovakkia;riiklikus;teatritrupp;riikidevahelised;andnud;külastasid;poola;sõprusteatri;esmakordselt
käesoleva;välisskulptuuri;teatriga;siiasõidu;programm;teatritrupp;linnas;sõprusteatrist;ärasõidupäevani
tõusu;teatri;teatrid;paarikümne;sidemed;siiasõidu;tallinnas;ooperilavastust;estonia
moraavia;delegatsiooni;ooperilavastustes;laupäevase;seekordset;tallinnas;lumetuisus;teatritrupp;vabariigi
siiasõidu;tõusu;ooperilavastust;põhiline;seoses;poola;publiku;teatrid;üldse
külalisesinemised;maa;estonia;etendusele;ird;estonia;eesti;viimane;lõpetama
põhiline;öelda;eesti;üldse;edendatakse;lumetuisus;teatrid;teatris;mees
tööstusettevõte;asetäitja;näitlejad;laudalüürika;taas;etenduse;teatriga;tšehhoslovakkias;aastat
laupäevase;kandnud;orsis;mahuliselt;probleeme;etendusele;teatris;näitlejad;hinge
ütlekski;hinnangut;etenduse;väärneväärne;etenduse;teatriga;kontserdisaali;ooperilavastustes;tõusu
