EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;maiks;tähendab;;pensionisamba;otsus;välisuudistega;võib-olla
baden-württembergi;keskhaigla;mustal;seitsmeteistkümnendast;register;haiglatele;valimisloosung;tänase;president
õnnestus;kokkulepe;mälberg;rahvapartei;andsin;kliinikum;hinnakirjades;viimase;liha
tõsivahelises;kindlustuspoliitika;võimalus;välisinvestorite;top;kokkuvõtte;eelarvele;täna;keha
sotsiaalkriitilised;sotsiaalminister;euroopa;välisuudistega;res;hinnangul;otsuse;keskhaigla;rääkides
nõukogupoolne;inimene;euroopas;eurotsooniga;mall;ravijuhtude;otsused;kaheksatunniseks;18
lõuna-osseetias;19;võimalust;kõrgemapalgalistele;usa;kokkuleppele;valitsemiskulutuste;ülevaadet;ühiselt
verelill;ühistranspordiettevõtetest;merel;usupropagandafilmidest;summa;maksete;otsuseid;viimastel;ongi
julgeolekupoliitika;900;mart;ristlejale;laste;pensionisambasse;hinnakirja;õhtul;probleemi
võimaliku;sotsiaalset;kuus;luurelennukeid;reaalselt;otsustama;eelarves;vaata;vaadata
princhers;toimuvate;euroopaga;fantaasiafilmide;programmide;arutada;eelarvet;päevakaja;sõjalist
põhja-kaukaasias;usaldusväärsuse;juuste;keskregistri;faile;eelnõu;valimisprogrammis;haigekassa;lihtsalt
sotsiaalkriitiline;suunatud;võimaluse;šokeerivamad;probleem;otsus;eelarve;jätkame;vene
tööpäeva;sündmus;võimaliku;kroonini;seab;maksega;muudatused;uus;19
küsimus;tegutsevate;hääleseadet;protsendilise;tähendab;maksta;maksega;usupropagandafilmidest;põhja-kaukaasias
anestesioloogia;muudatust;suurendamist;hinnakirjades;arvavad;haiglate;korralduse;šokeerivamad;tekitanud
failivahetussaidi;kannab;võimaluseks;nädalatega;tekib;haiglatega;vähendamine;toimuvatele;nähtust-kuuldust
usaldusväärsem;planeeritud;haridus;animafilmidest;meest;sissemaksed;nõukogupoolne;õhtust;esimest
motiveeritus;raviteenuste;edukat;eemaldatakse;kell;keskmise;töölepingu;uuesti;eelnõu
