EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;joogiveeküsimustega;tähendab;;joogiveeküsimustega;joogiveeküsimustega;joogiveeküsimustega;kasutavad
methemoglobiin;tõusta;veeküsimustes;põhjaveehorisont;number;joogiveest;joogiveest;joogiveemäärusele;võib-olla
õppejõudude;euroopas;joogivesi;kambriumi-vendi;valida;joogivee;joogivee;süsihappegaas;lõuna-eestis
põhjaveehorisont;heakvaliteedilise;veevarustussüsteem;saatekülaline;head;joogile;tänase;joogiveedirektiivile;keemia-füüsikateaduskonna
kontaktkorrosioon;maksu-;joogivee;kümnekraadise;test;joogivesi;veevärk;joogiveest;1900
väikelaste;uuringute;joogiveest;põhjaveekompleksi;roll;tänase;joogivesi;mürkkemikaalidega;vaadata
lõuna-eestis;tervisekaitse-;veevarustussüsteemid;veetemaatika;kann;vesi;vee;joogivesi;luua
võimalik;kantud;pudelivett;ebameeldivat;crystalse;vee;veevärki;veekihid;tutvuda
veetemaatika;veetemperatuur;vesi;kahevalentse;nimetatakse;veevärk;veevärkide;veeanalüüsid;põhjustatud
aluskivim;veetöötlusjaamast;veetöötlusseadmeid;tegelevad;seadmed;veevärki;päevast;puurkaevudeks;ongi
põhjaveehorisondis;laboratooriumite;veevarustuse;veevärkide;andnud;vett;vesi;joogiveemäärus;lihtsalt
bluubeibis;kohustuslik;veetöötluse;koolitada;sides;veevarustust;veekeskusesse;põhjaveekompleksist;anni
kalgendump;veetöötlusseadmeid;veetorustiku;tegelenud;standardites;veevarustuse;tänapäeval;raudoksiidina;91
