EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;koolides;tähendab;;ajakirjanikuks;erialaga;karikakramängusaade;võib-olla
sümboolse;eriala;koolis;meeklassi;valid;žurnalistikat;erialasid;raadiost;koolipeod
esmatähtis;pluusi;kunstikoolis;reageeri;nooremates;reporteriks;kõrgharidusega;kooliarmastus;võta
põhimõtteliselt;inimene;kooli;meeldib;noorem;erialale;erialale;raadios;tõeliselt
sümpatiseerib;uusi;koolist;erakordselt;valida;erialaga;erialas;raadiomajas;inimeste
filmivõtetel;aktiivne;klassi;meeldis;head;erialas;koolides;ajakirjanikuks;luua
pommiähvardus;ainuke;klassis;käsitleda;test;kirjandusteadlaseks;klassis;koolist;töös
kirjatööd;täiskasvanuks;kooliskäimise;b-klassiõpetaja;hull;kuulamist;muusikakeskkoolis;näitlejaks;tegelikult
karikakramängusaade;humanitaar-;keskkoolis;asjadega;mass;erialasid;haridussaadet;raadio;18
põhiline;riigiülikoole;klass;kooliskäimise;may;eriala;koolitunnis;ajakirjandus;probleemi
meerimine;sõbrad;koolide;lavakasse;summa;meeldib;klassiklassis;rääkida;võimalust
põhiliselt;vihkavad;televisiooni;vormikesse;andnud;toi;kõrghariduse;öelda;lihtsalt
