EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1963;ameerikasse;;perioodile;kauamängivate;biitlitemaania;persoon
corporation;williams;14666;niibiidilisi;want;kuuekümnendad;pilsilauludes;kuuekümnendad;lennuvälja
rudiment;ed;emotsionaalne;mängiti;hold;muusikaliste;kontserditel;muusikasaadete;veebruaril
washingtonis;viibis;inglismaal;sõitsime;the;ajal;kuuekümnendad;suurim;nime
birminghamis;liikmete;seksuaalne;nüüdsest;should;jõudnud;ajal;popmuusikabänd;kuskilt
washingtoni;isaga;18623;kuldplaadi;variety;biitmuusikas;massipsühhoos;massihüsteeria;jälgis
balleidium;rockefeller;musicale;fännidekirjadesse;usa-s;kontserti;massihüsteeria;biitmuusikas;soovisid
biitlitemaania;biitlitemaania;popmuusika;meeldib;mirror;jõudmas;aegade;muusikakriitikud;sõnaga
biitlus;lõbu;sensatsioon;telesaatesse;to;musicale;kaugele;trummimees;viis
biitlite;mõiste;1967;võidukäiku;not;aastast;kontserdile;rokkmuusikute;klubi
unenäod;1000-st;muusika;ameerikast;head;viibisime;kontserti;saatesarjaga;lennukis
balleyleium;sõbrad;seksuaalsel;meeldis;andmed;heliloojateks;saatesarjaga;massipsühhoos;pakkuda
jätvistend;tuhandete;popmuusikabänd;esinesid;hull;vahelduseks;kontserdil;popmuusika;ajal
detroit;should;swingers;biitlitele;corporation;saatesarjaga;kontserdite;laulutekstid;inimestel
rõõmusõnum;koolimütse;1964;sümboliseerides;printsess;aastat;aastaga;ansamblid;valmis
tõusis;-st;muusikasaadete;politseiraportitest;sound;kõrvaltänavalt;kontserdi;plaadist;jaanuariks
johnemine;pluusi;muusikat;inetuvõitu;box;käinud;liikumises;pihlmaania;lennuväljal
