EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;kohtuma;kohtuksime;juristitööga;riik
kirikuvõim;psühholoogilised;nädal;garaažiühistute;argument;kohtumast;tänane;hittlugusid;võtan
niildenant;ema-isa;nädalavahetusel;saatekülalise;instance;külaline;kohtuda;õiguskantsleri;õhulaine
kirikuargument;poliitika;ringkondades;tegelased;key;kohtuda;kohtuma;juristidega;tulenevad
võrdõiguslikkus;aastate;huvitav;kooliprogrammidesse;;tervitad;kohtumast;justiitsministeeriumis;kuskilt
õpetajaskond;armastatakse;õhulaine;vaatevinklist;point;kohtuta;külaliskuulajale;külaliskuulajale;eestiski
kapa-kohilas;19;vikerkaar;geiparaadidel;artist;saatekülalise;külaline;internetikommentaare;tegelikkuses
läbielamine;provokatiivne;raadio;tulemisest;noorem;külaliskuulajale;täna;pressikonverentsil;lõpetasin
ühisgümnaasium;liikmete;huvitava;leppisime;valida;toredasti;vestlustund;kohtusaalist;lennukis
ülestöötamine;töid;pühapäevakoolis;niikuiniimoodi;head;pani;tervitad;kohtukull;teksti
primaarne;-st;kahetunnise;meediasse;nooremad;räägime;puhkuselt;kohtunikest;haridusministri
võimalik;õigluse;mõtleb;õiguskantsleri;neeger;meeldinud;puhkuste;kuulajatele;natukenegi
heaoluühiskond;suudab;mõttetu;kaugematest;valides;jutustada;nädalavahetusel;nädalavahetusel;viis
üheskoos;korras;mõtlema;vaatevinkliga;vaated;juttudesse;rääkida;puhkusel;aja
