keyphrase;score
;1.0
muinaslaevaneet;0.8322
näljahädapiirkond;0.8309
võimalik;0.8229
uitemõte;0.8155
trummimängustaap;0.8147
töödokument;0.8117
põllumajandusprojekt;0.8081
enam-vähem;0.8056
kohvikutepäev;0.8038
tõenäosus;0.8033
Lääne-Berliin;0.8016
järeldus;0.7993
õpitub;0.7934
rütmipill;0.7925
käärid;0.7898
tõenäoline;0.7893
hauamonument;0.7892
järelturg;0.7881
rahvusringhääling;0.7871
Tartu;0.7859
parkett;0.7855
riskiostud;0.7854
ajend;0.7841
otsimiskraav;0.7834
kokkuvõte;0.7828
markeering;0.7825
tõepoolest;0.7809
maa-elu;0.7781
kliimamuudatus;0.7774
eurotsoon;0.776
näitamine;0.7736
alatoitumus;0.7712
kaevent;0.7687
festivalipass;0.7671
Kärdla;0.7651
luustik;0.765
Viljandimaa;0.7649
seitseteisteeter;0.7642
pulss;0.764
maksevõimetus;0.7637
laenuandmisvõime;0.7635
tervisespordikeskus;0.7632
õppima;0.7568
sibulatee;0.7558
mure;0.7555
infokeskus;0.7554
asetäitja;0.755
keskvalimiskomisjon;0.7542
kaanetis;0.7535
maaelu;0.7523
2001;0.7508
saju;0.7502
statistikainstituut;0.7486
nii-öelda;0.7467
igapäevaselt;0.7451
püham;0.7442
sümboolselt;0.7429
võistlema;0.7417
abirahandusminister;0.7416
madalam;0.7409
asi;0.7406
Ghanas;0.7402
eesmärk;0.7397
Raekoda;0.7396
ühendav;0.7366
siinsamas;0.7344
rahvapill;0.7321
poolemeetrine;0.7319
linnutorn;0.7314
udu;0.7311
natukene;0.73
173400;0.7291
planeet;0.7262
salapart;0.7258
haljastus;0.7252
topeltrõõm;0.7247
1000;0.724
areng;0.7223
13;0.722
maailmasõda;0.7187
mõistlikum;0.7155
ettevalmistav;0.7154
pärimusmuusikahuviline;0.7128
pressikontsert;0.7127
laen;0.7122
rannatee;0.7115
etnokoht;0.7095
looduskatastroof;0.7089
Reuters;0.7086
üheksateistkümnes;0.7078
tippkohtumine;0.7074
õpetaja;0.7068
Süddeutsche;0.7064
ennetav;0.7059
meri;0.7039
välisuudis;0.7019
pikem;0.7011
arutelu;0.7003
ootus;0.698
ääretult;0.6966
paindlikum;0.6964
stuudio;0.6962
operatsioon;0.6937
uudistetoimetus;0.6898
innukas;0.6879
otsim;0.6859
rahastatav;0.6849
oletama;0.6834
horisontaalselt;0.6831
vanus;0.6828
hulk;0.6821
kiidav;0.6813
esinev;0.6811
esisugulane;0.6804
kinnipeetav;0.6804
ringkond;0.6799
endaealine;0.6797
andmed;0.6782
lahti;0.6773
pääsema;0.6762
kolmapäev;0.6757
keskpaik;0.6747
vanem;0.6741
ettevalmistusperiood;0.6737
Salme;0.6736
eelolev;0.6716
aasta;0.6707
vajama;0.6682
väldanud;0.6676
elu;0.6673
kirik;0.6662
juuli;0.6651
kagutuul;0.6637
arheoloogiadoktor;0.663
tuletama;0.663
pärimus;0.6617
abistamine;0.6604
kiht;0.6497
volitus;0.6487
seotud;0.6483
oht;0.6479
programmipealik;0.6472
Kõpu;0.6469
22;0.6465
saamine;0.6463
nimi;0.6459
1946;0.6453
puistama;0.6441
otsmaa;0.6434
enamik;0.6416
juhendama;0.6375
2025;0.636
viis;0.6318
usinamalt;0.6298
arv;0.6287
maanduma;0.6279
presidendivalimine;0.6233
skandinaavlane;0.6199
juhataja;0.6194
paar-kolm;0.6192
oluline;0.6187
pikendama;0.6187
rahul;0.6174
hetk;0.6169
tublim;0.6155
-ks;0.6142
sentimeeter;0.6128
kulgev;0.6102
lisa;0.6089
vaba;0.6073
alustatud;0.6052
vastama;0.604
kahanema;0.6038
maatama;0.6024
valmis;0.5962
kaasa;0.5888
inspireerima;0.5887
viimane;0.5841
tunnustama;0.5811
valik;0.5786
kell;0.572
uus;0.5702
poliitiliselt;0.569
vormima;0.5683
rahule;0.5653
suur;0.5639
proovima;0.5611
neljaliikmeline;0.5589
arvama;0.5585
toimumiskord;0.5551
vihjama;0.547
homme;0.5378
kogus;0.5149
toime;0.489
ilmateade;0.4856
tegemine;0.4836
Jüri;0.4816
kuluma;0.4544
ilmnema;0.4245
