keyphrase;score
;1.0
tõug;0.8282
ühisgümnaasium;0.8244
väikeettevõte;0.8197
McLLren;0.8154
sporditegemine;0.8086
e-kaubandus;0.8062
füüsiline;0.7922
Kaljurand;0.7895
ovatsioon;0.789
küsitletu;0.7871
rahvusringhääling;0.7871
ühisõppus;0.7854
mereohutus;0.7845
Kesk-Euroopa;0.7842
mobiliseeritud;0.784
esmatarbekaupleja;0.7836
parkimisprobleem;0.7797
jõustruktuur;0.7783
lõppskoor;0.7775
läänekonverents;0.7764
monitooring;0.7761
piloteerib;0.7737
madalrõhkkond;0.7726
lõpp-punkt;0.7724
sajupilv;0.7706
korvpalliliiga;0.7672
Spordiselts;0.7665
sõjalis-tehniline;0.7662
kaikaubandus;0.766
Kaubandus-Tööstuskoja;0.7628
nägema;0.7612
võimalus;0.7604
Zetodel;0.7583
Rock;0.7582
IT-insener;0.7556
business;0.7548
kiirabitöötaja;0.7544
administratsioon;0.7533
rünnanud;0.7529
tänavu;0.7528
paarkümmend;0.7521
tähelepanu;0.7509
saju;0.7502
Ukraina;0.7488
nii-öelda;0.7467
laevatehas;0.746
Rockseiret;0.7458
esirida;0.7457
igapäevaselt;0.7451
buum;0.7435
Eesti-Läti-Vene;0.743
teade;0.7421
ettevõtmine;0.7413
asi;0.7406
2007;0.7404
asetamine;0.7399
hilissuvi;0.7382
Aare;0.7359
internetitelefon;0.7358
koostekeskus;0.7356
Hiiumaa;0.7347
opereerimiskonkurss;0.7328
käigukatsetus;0.732
eriüksus;0.7312
teisipäev;0.7311
kümme;0.7281
maailm;0.7273
vastavasisuline;0.7239
Nadend;0.7222
13;0.722
supermarket;0.72
tegevusetus;0.7195
planeerimine;0.7171
Dwight;0.7164
reageerimine;0.7158
Linnamäe;0.7149
Porošenko;0.7144
kasv;0.7123
nimelt;0.7116
parkimine;0.7111
finaalmäng;0.7094
päevakord;0.7089
politseijaoskond;0.7088
pealetung;0.7074
vikerraadio;0.7072
Heritage;0.7069
õpetaja;0.7068
algusfaas;0.7046
pilvisus;0.7037
kirjutuslaud;0.7037
autorikontsert;0.7025
välisuudis;0.7019
ootus;0.698
Prantsusmaa;0.6974
keskhommik;0.6964
Tammert;0.6956
varasemalt;0.6954
lahkumine;0.6937
köögikuu;0.6924
uudistetoimetus;0.6898
kool;0.6898
rünne;0.6887
regioon;0.6887
okupeerimine;0.6855
ring;0.6855
valusam;0.6853
ajalugu;0.6853
oksjon;0.6849
61;0.6841
majandusminister;0.6824
huvi;0.6824
lahtiolek;0.6822
algatatav;0.682
jätkuma;0.6809
kasutanud;0.6803
vastuvõetamatu;0.6784
rekordtase;0.6781
lahti;0.6773
kiirem;0.677
arutamine;0.6749
kolmekuuline;0.6746
juhatus;0.6743
eelolev;0.6716
võõrsil;0.6713
punane;0.6708
aasta;0.6707
50000;0.6689
kevad;0.6684
filharmoonia;0.6668
reede;0.6657
tribüün;0.6649
Hendrik;0.6628
soovima;0.6618
6;0.66
otseülekanne;0.6581
favoriidiseisus;0.6557
tähendama;0.6549
2019;0.6541
ajal;0.6541
kokkulepe;0.6487
oht;0.6479
Risto;0.6472
eitav;0.6447
eilegi;0.637
alistama;0.6366
liigutatult;0.636
kord;0.6328
Stephen;0.6305
arv;0.6287
rahvas;0.6285
veenduma;0.6282
pooleli;0.6271
tihenema;0.6269
planeerima;0.6247
venemaalane;0.6209
kontrollimine;0.6204
tõrjuma;0.6189
pikendama;0.6187
oluline;0.6187
issand;0.6184
kihama;0.6176
püsima;0.6152
-ks;0.6142
vaimustuma;0.6131
lisa;0.6089
iseloomustama;0.6071
väidetavalt;0.6066
haldav;0.6048
vastama;0.604
Heiki;0.604
kiirelt;0.5996
tingima;0.5964
valmis;0.5962
kaasa;0.5888
sujuma;0.5871
kõlama;0.5843
segatama;0.5841
prefektuur;0.5781
kvalifikatsioon;0.5781
ettekääne;0.5745
uus;0.5702
seis;0.5652
kuus;0.5646
kindlasti;0.5645
edu;0.5611
arvama;0.5585
algatama;0.5442
kujutama;0.5415
homme;0.5378
alanud;0.5375
keelama;0.5076
kinni;0.5012
kaasama;0.5009
vestlema;0.4932
sisenema;0.4904
toime;0.489
tegemine;0.4836
kindel;0.4829
kuluma;0.4544
