keyphrase;score
;1.0
võistlussport;0.8486
vaatamisväärsus;0.8395
kakstuhatkolm;0.8166
Tarjutus;0.8026
küsimus;0.802
aia-nurk;0.8003
klusklus;0.7997
Leopold;0.7997
põllumajandus;0.7986
olümpiakomitee;0.7928
mõtlemine;0.7904
liikumisharrastaja;0.7895
Väikelinnaarhitekt;0.7883
Skandinaaviamaa;0.7862
rõõmustav;0.7787
võib-olla;0.7781
spordihull;0.7767
spordisiis;0.7751
Lääne-Virumaa;0.7741
normatiiv;0.7716
spordiplats;0.7707
figuur;0.7694
tõukama;0.7678
vaevanõudev;0.7678
ükstapuha;0.7677
taimekasvatus;0.7663
korvpall;0.7662
hooldustöö;0.7659
üldse;0.7637
tähtsus;0.7631
Lättemäe;0.7631
maaeluvaldkond;0.7614
nägema;0.7612
pühapäev;0.7612
südame-veresoonkond;0.7611
võimalus;0.7604
vahepidamine;0.7596
püramiid-sei;0.7587
eluvaldkond;0.7572
koni;0.7544
jaanipäev;0.7538
linn;0.7535
tänavu;0.7528
tendents;0.7514
vabavise;0.751
tähelepanu;0.7509
2001;0.7508
elamise-olemine;0.7494
-te;0.7493
koduaed;0.7492
Raplamaa;0.7449
probleem;0.7433
eesmärk;0.7397
peibutus;0.7396
naaberküla;0.7376
Tõstamaainimene;0.7358
peakujuline;0.7352
sortiment;0.7327
kuuekilo;0.7321
salatisort;0.7319
traditsioon;0.7312
85000;0.73
natukene;0.73
liigutamine;0.729
samamoodi;0.7267
Brigitte;0.7263
köök;0.7249
teadmatus;0.7239
seadus;0.7239
spordirahvas;0.7232
riigieelarve;0.7223
spordimäng;0.7201
vara;0.7199
vananemine;0.7196
põllumehekandidaat;0.7185
seitsmekümnes;0.7182
varem;0.7153
aiandus;0.7152
kaalutlus;0.7133
nimelt;0.7116
spordiseadus;0.711
jooksmine;0.7109
kasvukuju;0.7103
liialdatud;0.7086
sangpomm;0.7019
hommik;0.7016
talv;0.6996
tõlkima;0.6994
argument;0.6921
asjakene;0.6915
vahenema;0.6889
kehaline;0.6884
pooltund;0.6881
autoriteetne;0.6866
rohima;0.6861
jaotamine;0.6852
lõpuks;0.6844
osa;0.6835
salatipaki;0.6833
ühesõnaga;0.683
huvi;0.6824
hulk;0.6821
tasand;0.6768
dekoratiivne;0.6758
kuritahtlikult;0.6732
kibekiire;0.6728
Jamure;0.6722
analüüs;0.6719
Anna-Maria;0.6708
aasta;0.6707
aprill;0.6702
teema;0.6693
sadruline;0.6691
arust;0.6681
Peterburi;0.668
staadion;0.6676
vajalik;0.6675
elu;0.6673
üheaastane;0.6671
surutama;0.6669
kaelamurdev;0.6667
külg;0.6641
saade;0.664
sakiline;0.6635
tuletama;0.663
vaade;0.6618
soovima;0.6618
aeg;0.6613
tihti;0.6587
varustama;0.6573
sponsor;0.6561
tähendama;0.6549
taust;0.6548
tiitel;0.6546
kaode;0.6529
harjutuma;0.6528
kollane;0.6526
rekordarv;0.6523
armastav;0.6523
ratsionaalselt;0.6522
särane;0.6486
tulevik;0.6478
petersell;0.6475
nimi;0.6459
häbenema;0.6458
tabamus;0.6444
õitsev;0.6444
toimekas;0.6439
korraldaja;0.6437
küllaltki;0.6435
vahetus;0.6428
20;0.6423
huvilis;0.6402
tasu;0.6385
värske;0.6372
tahes;0.6368
köögiviljakasvataja;0.6363
aegselt;0.6361
kord;0.6328
viis;0.6318
kippuma;0.631
laiendama;0.6297
kolmandane;0.6296
paremini;0.6258
seos;0.6223
toimuma;0.6195
paar-kolm;0.6192
arvatavasti;0.6134
erinev;0.6109
vastukaja;0.6098
ettevõte;0.6093
lisa;0.6089
närbuma;0.6087
president;0.6084
vastama;0.604
Tammsaar;0.5971
valmis;0.5962
Maaleht;0.5942
elama;0.594
kokkupanija;0.5937
fanaatik;0.5898
maitse;0.5865
istutama;0.5847
viimane;0.5841
lebama;0.5807
liik;0.5785
uus;0.5702
Sulev;0.5681
pruunikas;0.5642
edendama;0.5559
ootama;0.5494
valimine;0.5492
homme;0.5378
vestlema;0.4932
kinkima;0.4923
tegemine;0.4836
kindel;0.4829
jaotama;0.4548
tegu;0.2261
