keyphrase;score
;1.0
trükiajakirjandus;0.8302
lähiaeg;0.8208
majandusseisund;0.8133
ühismõõtsustatud;0.8121
pakendurnitsioon;0.8068
püramiit;0.7998
käitlemine;0.7995
stabilisatsioon;0.7945
Luksemburg;0.7925
Ratko;0.7924
väljaehitamine;0.7915
pakendiorganisatsioon;0.7905
tõenäoline;0.7893
konkurentsivõime;0.7828
jäätmed;0.7788
jäätmeosakond;0.7767
laste-aed;0.7762
meenutamine;0.7731
edumudel;0.7715
magalafilm;0.7712
arhitektuurne;0.7711
Ida-Eesti;0.7708
otsekõnelus;0.7698
eluasemeprobleem;0.7662
sõjaaegne;0.765
sündmus;0.7645
liurenn;0.7632
võimalus;0.7604
välisinvesteering;0.7566
sõjaajaloomuuseum;0.7565
puhang;0.756
Joonatan;0.7559
mure;0.7555
asundus;0.7555
ekspositsioon;0.7547
võimalikult;0.7543
keskvalimiskomisjon;0.7542
koostööorganisatsioon;0.753
kogumissüsteem;0.7525
abstraktne;0.7513
tähelepanu;0.7509
veebruari-märts;0.7487
heanaaberlik;0.7471
nii-öelda;0.7467
aiarisk;0.7465
tõeline;0.7459
eelvalimine;0.7448
meediaõpetus;0.7441
lehekülg;0.7441
mõistlik;0.7439
väga-väga;0.7436
ühinemine;0.7436
täitmine;0.7425
maakondlik;0.739
elutingimus;0.7388
alkohol;0.737
kolmapärane;0.7347
tagasivõtukohus;0.7335
lisarühm;0.733
ruum;0.7307
ühtaegu;0.7263
tähtaeg;0.7257
imetore;0.7254
eskiisprojekt;0.724
teenetemärk;0.7235
Romneyt;0.7222
13;0.722
ehitus;0.7212
septembris-oktoober;0.719
kuulmine;0.7182
Serbia;0.7173
vanamoodi;0.7172
käsitletav;0.7158
aastapäev;0.7156
varem;0.7153
pakendiseadus;0.7143
omatehtud;0.7142
2004;0.7137
mängukoridor;0.7136
rivaal;0.7123
omavoliselt;0.7123
baseeruv;0.7117
nimelt;0.7116
puhangut;0.7095
lasteaiakoht;0.7083
aastaauhind;0.707
lähemalt;0.7054
kolleeg;0.7045
liitia;0.7041
võetud;0.7024
relv;0.7019
lumi;0.701
ehitatav;0.7004
rahulolematu;0.699
jätkuvalt;0.6971
tase;0.6967
lootus;0.6954
sõjakuritegu;0.6938
järgnema;0.6933
määrama;0.6893
laialdane;0.6868
keskkonnaministeerium;0.6864
avastusuuring;0.6851
koguprodukt;0.685
200;0.684
osa;0.6835
rahvusvaheliselt;0.6832
ühesõnaga;0.683
Mihhail;0.6808
eesistujamaa;0.6805
Siim-Valmar;0.6803
otsustavus;0.6794
allkirjastamine;0.6782
tribunal;0.6774
jagamine;0.6765
Sloveenia;0.6739
vabariik;0.6736
lõppenud;0.6721
juhtivteadur;0.6717
eelolev;0.6716
komplitseeritud;0.6708
elu;0.6673
kahtlustatav;0.6651
külg;0.6641
kagutuul;0.6637
paanika;0.6636
riik;0.6629
lahendamine;0.6628
november;0.6623
soovima;0.6618
normaalselt;0.6612
avarus;0.6611
Tšehhi;0.6609
hoiatama;0.6518
suhe;0.6515
tuul;0.6514
laos;0.6497
tulevik;0.6478
tuiskama;0.6475
ametiaeg;0.6464
saamine;0.6463
linastuma;0.6432
munitsipaad;0.6428
lahenema;0.6418
staatus;0.6406
valikukriteerium;0.6352
avaldus;0.6341
kord;0.6328
viis;0.6318
filmiauhind;0.6304
arv;0.6287
avatud;0.627
presidendivalimine;0.6233
kuum;0.6226
kartmatult;0.6212
Tedre;0.6205
tagastama;0.62
filmiajakirjanik;0.6193
oluline;0.6187
hetk;0.6169
-ks;0.6142
rikkumine;0.6127
erinev;0.6109
lisa;0.6089
heitma;0.6076
kolmeteistaastane;0.6009
edetabel;0.5996
lootse;0.5988
valmis;0.5962
süüdistus;0.5961
tuntud;0.595
lõppema;0.5885
kuulma;0.5861
raske;0.5772
uuesti;0.5724
Riina;0.5721
kell;0.572
vormima;0.5683
Sulev;0.5681
niitütlema;0.567
kindlasti;0.5645
Lausanne;0.5614
uurimine;0.5606
tulemus;0.5578
ootama;0.5494
keelduma;0.5457
algatama;0.5442
homme;0.5378
selguma;0.5356
sattuma;0.5207
koostamine;0.5183
ringlema;0.5145
kinni;0.5012
intervjuu;0.4917
toime;0.489
Jaan;0.4861
sisustama;0.4741
kohtlema;0.4638
avanema;0.4501
