keyphrase;score
;1.0
normeskom;0.8418
Nadyerdakosherbeurov;0.8331
interventsioon;0.8197
furmanofjaadžapaev;0.8172
kõrgkool;0.8156
lõpptulemus;0.8058
enam-vähem;0.8056
küsimus;0.802
varvaaramiasnikov;0.7991
väljapääs;0.7974
sanetskipp;0.7938
furmanus;0.7927
õppeasutus;0.7921
naisrežissöör;0.792
prototüüp;0.79
Eeerrholdon;0.7896
Lääne-Saksamaa;0.7867
tõepärasem;0.7845
ajend;0.7841
ausammas;0.7835
propagandafilm;0.7831
tähendus;0.7815
võib-olla;0.7781
käekäik;0.7781
pisikool;0.7768
õpetatu;0.7704
Üleliiduline;0.7704
surmadaatum;0.7676
püstol;0.7666
tõenäoliselt;0.7638
tippteos;0.763
asutamisaasta;0.7613
algvariant;0.7613
nägema;0.7612
pühapäev;0.7612
okupatsioonitsoon;0.7607
võimalus;0.7604
pilt;0.7585
Facebook;0.7578
tuntus;0.7564
vahemärk;0.7559
värvimine;0.7555
Volodžaevski;0.7533
propagandistlik;0.7509
tähelepanu;0.7509
-te;0.7493
lõigukene;0.7483
kuraditaktiline;0.7483
Teeennagu;0.7474
väejuhivõime;0.7454
armastussuht;0.7439
probleem;0.7433
üldsegi;0.7419
Luladžarsk;0.739
Leningrad;0.7376
2009;0.7373
ooper;0.7354
juur;0.7346
juhtimine;0.7335
osatäitmine;0.7311
natukene;0.73
Liit;0.7285
tüüpilisem;0.7282
kümme;0.7281
hirm;0.7276
küsitav;0.7267
teisiti;0.7261
õhtutund;0.7244
armukolmnurk;0.7226
abipalve;0.7198
paiknemine;0.7191
allikas;0.7184
andur;0.7178
koondkuju;0.7163
töövariant;0.716
algallikas;0.7154
Pulinotšizza;0.7117
nimelt;0.7116
algmaterjal;0.7094
kaasreaalselt;0.7092
opova;0.709
Chapaev;0.7073
Vikerraadio;0.7072
tutvuma;0.7072
kuulipilduja;0.7043
dollar;0.7021
41;0.701
negatiivne;0.7004
Tuhkatriinu;0.6999
soovitama;0.6985
korraldus;0.695
lapselapselapselaps;0.693
kool;0.6898
aastajärgne;0.6896
saatse;0.6873
püsikahekümme;0.6871
olitsema;0.6855
D;0.6841
osa;0.6835
Olga;0.6834
anekdoot;0.6805
tatud;0.6804
Teater;0.6801
lahti;0.6773
seitsmeteistkümnes;0.6754
kirjeldus;0.6752
keskpaik;0.6747
vanem;0.6741
aasta;0.6707
algversioon;0.669
Sariidsen;0.6677
kohus;0.6673
elu;0.6673
1947;0.6665
Müstiline;0.6659
sõdima;0.6647
komitee;0.6645
eesots;0.664
tuletama;0.663
riik;0.6629
leidnud;0.6609
rahvakomissar;0.6609
kaitsmine;0.6603
järeltulija;0.6597
nahk;0.6579
mitmed-mitmed;0.6561
püsti;0.6559
tähendama;0.6549
tiitel;0.6546
ajal;0.6541
Niinarlai;0.6533
loodud;0.6527
nimekas;0.6527
suhe;0.6515
tulevik;0.6478
nimi;0.6459
nendevaheline;0.6449
küllaltki;0.6435
20;0.6423
kulminatsioon;0.6412
lõpetama;0.6411
seitsmes;0.6398
-st;0.6394
statistiline;0.639
täpselt;0.6387
valmimine;0.6387
lõbus;0.6382
pühendama;0.637
arreteerima;0.6338
elulugu;0.6329
kord;0.6328
haavatud;0.6319
jaapanlane;0.6314
arv;0.6287
omapoolne;0.6281
reegel;0.6233
roomama;0.6232
seos;0.6223
kallaletung;0.6215
peakangelanna;0.6212
pretendeerima;0.6211
ekraan;0.619
oluline;0.6187
tegel;0.6122
erinev;0.6109
otsiv;0.6105
petkaja;0.6098
lisa;0.6089
väidetavalt;0.6066
kaader;0.6057
illustreerima;0.6045
vastama;0.604
normas;0.5982
sedastama;0.596
tuntud;0.595
elama;0.594
saabuma;0.5929
kaasa;0.5888
inspireerima;0.5887
pikemalt;0.5877
sujuma;0.5871
kvalifikatsioon;0.5781
kaasnema;0.5763
niisukas;0.5757
eksima;0.5735
uuesti;0.5724
rahule;0.5653
kindlasti;0.5645
kujutama;0.5415
levitama;0.5339
paigutama;0.5317
viibima;0.5262
omistama;0.5209
tungima;0.4908
ainus;0.4862
tegemine;0.4836
tulenema;0.4669
hukkuma;0.4343
tegu;0.2261
