keyphrase;score
;1.0
veatoobiogravitam;0.8718
Merivoo-Parro;0.8452
Dragons-i;0.8339
Coca-Cola;0.8333
vabaaiake;0.8303
tänavamuusika;0.8201
alternatiivrokkbänd;0.811
järjekord;0.8083
nädalatiivne;0.8062
T-särk;0.8041
Pärnkontsert;0.8001
ülikoolilinn;0.7948
täispikkus;0.7933
Lääne-Euroopa;0.7906
Ramoonzil;0.7889
tsiviilelus;0.7874
eksistents;0.7843
meeldejääv;0.7843
läbimurre;0.7834
tõepoolest;0.7809
Eeritus;0.7809
Groningen;0.7799
intekat;0.7798
otse-eeter;0.7785
võib-olla;0.7781
klikk;0.7778
telekas;0.7772
eurotsoon;0.776
rokimängiv;0.7752
maarjaMoonüürik;0.7751
matus;0.7741
radikaalne;0.7722
variaan;0.7719
network;0.7715
prillikroom;0.7666
ultrailm;0.7649
luumentaalne;0.7641
illus;0.7611
võimalus;0.7604
lauluhääl;0.7598
pilt;0.7585
Rajasaar;0.7584
rock;0.7582
brutaalselt;0.7565
linn;0.7535
muusikavidu;0.7527
tähelepanu;0.7509
koogivorm;0.7498
Saksamaa;0.7498
jätkama;0.7496
mahajäetud;0.7488
nii-öelda;0.7467
ebaauhind;0.7465
etanool;0.7464
pidudesari;0.7458
muutvahhides;0.7436
biograafia;0.743
teade;0.7421
ettevõtmine;0.7413
toit;0.7405
seriaal;0.7394
innustus;0.7392
vastufestival;0.7377
bambus;0.736
ilm;0.735
siinsamas;0.7344
saund;0.7321
valu;0.7315
tormine;0.7314
muusikaline;0.7293
loema;0.7285
tänav;0.7272
elutöö;0.7254
ilusti;0.723
Slach;0.7224
surve;0.7216
vara;0.7199
niimodi;0.7186
munapall;0.7165
ilu;0.7147
põletamine;0.7131
normaalne;0.7126
nimelt;0.7116
murdmine;0.7116
kuulsamalt;0.7101
online;0.7092
kuskilt;0.7054
kodusõda;0.7052
kolleeg;0.7045
avaldatud;0.7035
otsesaa;0.7031
hommik;0.7016
kihvt;0.7016
suurem;0.7005
konverents;0.7001
uudis;0.6975
jätkuvalt;0.6971
nelja-viis;0.6965
pakkama;0.6959
ekstaas;0.6945
lemmiklava;0.6939
sms;0.6926
tund;0.6908
regioon;0.6887
rokkel;0.6882
otsimine;0.6881
häinema;0.688
imeväike;0.687
100;0.6866
sõitma;0.6863
maagia;0.6859
kaasmuusik;0.6846
paljastatud;0.6842
rahvusringhäälinguprodutsent;0.6835
tatti;0.6829
rahesadu;0.6828
radikaalsem;0.6824
lähenemine;0.6803
plaadileping;0.6796
lainepikkus;0.6792
disainer;0.6783
jagamine;0.6765
onju;0.6752
ilmastikuline;0.6742
2018;0.6729
seoses;0.6726
lõppenud;0.6721
aasta;0.6707
teema;0.6693
kirik;0.6662
rahunema;0.6642
kodu;0.6641
ristiisa;0.6612
mikrofon;0.6593
jope;0.6589
sünnipäev;0.6588
üritama;0.6588
otseülekanne;0.6581
Sigrid;0.6548
süntesaator;0.6526
nokitsema;0.6524
vanemalt;0.6505
torme;0.6492
lisatuli;0.6491
laastanud;0.6485
konkurentsitult;0.6485
tulevik;0.6478
nimi;0.6459
olnd;0.6444
enamik;0.6416
kutsutud;0.6409
staatus;0.6406
Meide;0.6395
statistiline;0.639
värske;0.6372
kaotaja;0.6337
kord;0.6328
puudutama;0.6294
kallike;0.6291
arv;0.6287
märg;0.6285
algus;0.6263
video;0.6261
tähtsustama;0.6252
artistimeisterjaan;0.625
varsti;0.6211
toimuma;0.6195
oluline;0.6187
rahul;0.6174
hetk;0.6169
kroonigeni;0.6104
30;0.607
turne;0.6041
vastama;0.604
oivaline;0.6006
valmis;0.5962
eilne;0.5958
kaasa;0.5888
lõppema;0.5885
hea;0.5874
kuulma;0.5861
jagav;0.5737
uuesti;0.5724
seis;0.5652
kuus;0.5646
kindlasti;0.5645
tulemus;0.5578
ootama;0.5494
publik;0.544
auhind;0.541
sattuma;0.5207
kinni;0.5012
algav;0.4977
tulenema;0.4669
valmistamine;0.4632
kuluma;0.4544
suvaline;0.4472
EBU;0.4347
tegu;0.2261
