keyphrase;score
;1.0
kooligrammatika;0.8529
Touch;0.826
stroo;0.8173
järjekord;0.8083
küsimus;0.802
mandaat;0.8
kultuuriliig;0.7991
mitmus;0.7922
videvik;0.7915
Lõuna-Eesti;0.791
mõtlemine;0.7904
protestivaim;0.7895
kompositsioon;0.7877
dissageli;0.7875
igapäevaelu;0.7852
vana-vanaem;0.7848
tähendus;0.7815
sõnareostus;0.7796
tõotus;0.7786
võib-olla;0.7781
väljendus;0.778
aval;0.7737
majandusteaduslik;0.773
ülikond;0.7725
südametunnistus;0.772
reklaam;0.7673
eksponeerimine;0.7667
värsilv;0.7633
päriselt-päriselt;0.762
võimalus;0.7604
võõrkeel;0.7598
suurvoog;0.7598
memonteerima;0.7596
pilt;0.7585
õppima;0.7568
mure;0.7555
tänavu;0.7528
horisontaalne;0.7522
reisilaev;0.7521
päev;0.7511
tähelepanu;0.7509
kaalema;0.7483
tüdinema;0.746
väga-väga;0.7436
Rošokka;0.7407
infarkt;0.7397
39;0.7397
eesmärk;0.7397
aktus;0.7392
raamatukauplus;0.7389
välde;0.7371
alguslause;0.7367
arvamusartik;0.7339
lillelõhn;0.733
kuidagiviisi;0.7315
suundumus;0.7311
Estonia;0.7303
natukene;0.73
loomus;0.7296
ristikheina;0.7289
juurdikatt;0.7261
sünnikodu;0.7258
säästurežiim;0.7255
päevaraha;0.7241
raadiointervju;0.7233
rajoonileht;0.723
Tessita;0.7194
allikas;0.7184
suvi;0.7148
kaaskond;0.7148
eelõhtu;0.7124
õudsem;0.7093
ühtepidi;0.7072
õpetaja;0.7068
nutma;0.7066
armas;0.7064
hoopis-hoop;0.7047
kolmandavältelisem;0.7041
meelispaik;0.7032
1988;0.702
hommik;0.7016
uudis;0.6975
loodimine;0.6969
stuudio;0.6962
tikutuli;0.6961
asjalik;0.6953
lillelet;0.6952
tähtsam;0.695
murde;0.6915
vastupidi;0.6892
viie-kuus;0.6885
kasu;0.6878
Lehte;0.6872
käskima;0.6861
rahuleping;0.6855
ajalugu;0.6853
Olle;0.6839
keskiga;0.6838
armetus;0.6831
jätkuma;0.6809
linnulaul;0.6801
lahti;0.6773
kuiv;0.675
keskpaik;0.6747
vanem;0.6741
hirmsam;0.674
aasta;0.6707
vajama;0.6682
riigitegelane;0.6678
elu;0.6673
kirik;0.6662
proosa;0.6661
oktoober;0.6658
vaade;0.6618
teisipidi;0.6617
vajadus;0.6606
saabas;0.6604
kolmelapseline;0.6601
alluma;0.6594
paik;0.6583
pikkamööda;0.6576
süüdistama;0.6571
klikkima;0.6561
tähendama;0.6549
2019;0.6541
ajal;0.6541
hoiatama;0.6518
suhe;0.6515
tuul;0.6514
muutuma;0.6503
ütlema;0.6488
julgema;0.6482
tulevik;0.6478
riigikogu;0.6466
nimi;0.6459
häbenema;0.6458
vahetus;0.6428
imestus;0.6424
lõpetama;0.6411
rahu;0.6346
hinne;0.6344
avaldus;0.6341
kord;0.6328
artikkel;0.6321
leplik;0.6319
viis;0.6318
nõuanne;0.6317
keeletoimetaja;0.6311
kippuma;0.631
arv;0.6287
noorelt;0.6243
süvenema;0.6232
peade;0.6231
sügav;0.6222
korraldatud;0.6222
vastus;0.6202
kahju;0.6189
oluline;0.6187
rahul;0.6174
eta;0.6169
kohendama;0.6103
ettevaatlikult;0.6098
vaba;0.6073
hargnema;0.6073
väevõim;0.6063
kaader;0.6057
oskus;0.6046
libauudis;0.6007
kiire;0.5968
valmis;0.5962
peatud;0.5958
õlule;0.5956
hukkumine;0.5909
kaste;0.5891
kaasa;0.5888
küsija;0.5823
raske;0.5772
targem;0.5748
uuesti;0.5724
kindlasti;0.5645
kergitama;0.5628
arvama;0.5585
kommentaar;0.5581
ootama;0.5494
valimine;0.5492
küllalt;0.5487
pealiskaudselt;0.547
kujutama;0.5415
Kristiine;0.541
vohama;0.5409
kõnelema;0.5398
ettevaatlik;0.5397
homme;0.5378
levitama;0.5339
tajuma;0.5165
kinni;0.5012
vestlema;0.4932
toime;0.489
Jaan;0.4861
