keyphrase;score
;1.0
enam-vähem;0.8056
kõige-kõige;0.8045
teatriajalugu;0.8041
Brothers;0.8029
Kirde-Euroopa;0.8028
rahvuskeskne;0.8026
küsimus;0.802
Venemaarakett;0.8009
laevahukk;0.7986
drastiline;0.7982
sarkasm;0.7947
gümnaasium;0.7942
mõtlemapanevalt;0.7908
mõtlemine;0.7904
mittelineaarne;0.7889
tõepärasem;0.7845
tavaarusaam;0.7834
identity;0.7832
kiosk;0.7827
tähendus;0.7815
igalüht;0.7779
sõber-tuttav;0.7777
eurotsoon;0.776
märtsiküüditamine;0.7749
vastupanugeen;0.7741
relvitud;0.7681
demokraatlikum;0.7676
Dostojevski;0.7673
meeleheide;0.7652
esietendunud;0.7652
normeerimata;0.7646
õunapuu;0.7645
latgalid;0.7628
tõsiselt;0.7623
konstand;0.7613
võimalus;0.7604
pilt;0.7585
õppima;0.7568
kaude;0.7551
puna-valge-punane;0.7543
linn;0.7535
paarkümmend;0.7521
rahuaeg;0.7516
tähelepanu;0.7509
kujutlusvõime;0.7501
atribuut;0.7479
tuletõrjuja;0.7476
nii-öelda;0.7467
tõeline;0.7459
sõjafilm;0.7452
ristisõda;0.7435
taduma;0.7427
kodutöö;0.7424
-test;0.7418
lavakooliaed;0.7417
elu-olu;0.7398
geopoliitiline;0.7392
1944;0.7375
takkatraav;0.7358
töörohke;0.7353
teistmoodi;0.735
Lõhmuste;0.7338
selg;0.7323
udu;0.7311
põgenenud;0.7306
Estonia;0.7303
täiskasvanud;0.7283
taju;0.7275
Leesalu;0.7261
kätlemistseremoonia;0.7257
tõekspidamine;0.7236
13;0.722
professionaalne;0.7212
maailmasõda;0.7187
pikk-pikk;0.7173
aastapäev;0.7156
evolutsioon;0.7136
asetsev;0.7132
nimelt;0.7116
väiksem;0.711
aprilliöö;0.7081
nõrgem;0.7072
roheline;0.7066
vorm;0.7047
kapitalistlik;0.7018
tavaameeriklane;0.7018
lõpuklass;0.7013
mägama;0.7009
konverents;0.7001
eksinu;0.7
viga;0.6991
uudis;0.6975
püüdlema;0.6971
170000;0.6968
laulev;0.6962
lineaarselt;0.6945
tugevamini;0.6937
terviklikkus;0.6922
istuja;0.6921
hambus;0.6909
määrama;0.6893
referendum;0.6877
neisama;0.6861
ajalugu;0.6853
keskiga;0.6838
parlament;0.6835
indrek;0.6828
teater;0.6801
klass;0.6792
inimhinge;0.6779
Stoppard;0.6779
huvituma;0.6774
lahti;0.6773
mõtlemapanema;0.6767
pingelisem;0.6743
vanem;0.6741
vabariik;0.6736
igavikuline;0.6726
viitama;0.6723
arenemine;0.6719
antud;0.6712
pealtnäha;0.6699
teema;0.6693
elu;0.6673
üheaastane;0.6671
oktoober;0.6658
nimetus;0.6658
tuletama;0.663
kindlustama;0.6625
sedapidi;0.6615
langemine;0.6581
püsti;0.6559
ühiskond;0.6551
tähendama;0.6549
avamine;0.6541
dieet;0.6528
julgema;0.6482
kuskoha;0.6463
nimi;0.6459
jumal;0.6441
mittekodanik;0.6426
aastakümme;0.6402
pildama;0.6398
rahu;0.6346
Vargamäe;0.6329
kord;0.6328
number;0.632
veerand;0.6315
vaja;0.6314
aastanumber;0.6303
televaataja;0.6301
tugev;0.6278
kohtama;0.6245
ebaloogiline;0.6239
liitumine;0.6208
Tammsaaret;0.6208
kasutamine;0.6202
esietenduma;0.6192
rahul;0.6174
Nüganen;0.6169
hetk;0.6169
noppima;0.6144
vajutama;0.6128
kleepuma;0.6087
harva;0.6084
leebelt;0.6069
maamehi;0.6051
oskus;0.6046
rikastav;0.6024
kolmeteistaastane;0.6009
tingima;0.5964
valmis;0.5962
eilne;0.5958
kokkulangemine;0.5934
kaasa;0.5888
riietus;0.5884
karglema;0.5881
kuulma;0.5861
kõlama;0.5843
viimati;0.572
unistama;0.5689
dramaturg;0.5683
karistus;0.5608
ammutama;0.5607
tulemus;0.5578
ootama;0.5494
kujutama;0.5415
paigutama;0.5317
tunduma;0.5311
ilmselt;0.5267
ideaalne;0.5226
sattuma;0.5207
kogus;0.5149
kinni;0.5012
tegemine;0.4836
Anton;0.4795
tulenema;0.4669
jaotama;0.4548
tegu;0.2261
