keyphrase;score
;1.0
jõulurõõm;0.8549
pöördkämfert;0.8494
Murateel;0.8237
kinema;0.8216
Francisco;0.8201
valimisvõidutööerakond;0.8154
õnnestunud;0.8073
kümnevõistlus;0.8046
Lõuna-Ameerika;0.8028
vabasurm;0.8024
Mõtlangergeda;0.8018
Britibiid;0.8018
stiilemann;0.797
võistluskontsert;0.795
jõulukukkus;0.7947
olümpiamängud;0.7943
tänapäevane;0.7934
sõjategevus;0.7906
dialus;0.7888
lauluaasta;0.7793
tekstiililinnake;0.7741
uustulnuk;0.7739
näägeen;0.7738
püssirohi;0.773
mõrvamine;0.7729
Teeerreskova;0.7728
liinilennuk;0.7713
üleliiduline;0.7704
lennukõrgune;0.7699
Stevie;0.7689
iseseisvumine;0.7672
täisnema;0.7661
Arnoobabadžanyan;0.7654
jäljetult;0.7653
esiplaan;0.7636
osavõtumaa;0.7615
pühapäev;0.7612
Armstrong;0.761
mainitus;0.7598
kesklinn;0.7592
väimees;0.7587
mereväeorkester;0.7586
pilt;0.7585
rock;0.7582
transpordilennuk;0.7576
hõredam;0.7575
lemmiklaul;0.7572
päästetud;0.7564
olümpia-aasta;0.7559
pahmutav;0.7547
Hatšidaki;0.7528
tähelepanu;0.7509
ringhäälingusari;0.7494
kosmoserake;0.7492
sots;0.749
Hemingway;0.7489
blokaat;0.7481
iluduskuninganna;0.7479
naftatöötlemiskeskus;0.7475
mõtlematu;0.7467
Ruanda;0.7467
ballaad;0.7466
ookean;0.7459
kümnend;0.7453
puupüsti;0.745
hiljem;0.7443
ilmakaar;0.7441
naishääl;0.7434
lipand;0.743
Burund;0.741
kolmanovski;0.7393
Arved;0.739
Chobim;0.7384
Eisenhower;0.7378
instrumentaalpala;0.735
rajatagune;0.7345
Chuczelov;0.7342
samanimeline;0.7338
selg;0.7323
ruum;0.7307
Estonia;0.7303
ebaõnnestuma;0.7303
naerunägu;0.7301
kuningriik;0.7291
linnA;0.7267
vaikus;0.7263
noorenemine;0.7256
korvpallimeeskond;0.7226
maal;0.7224
raskekaal;0.7219
meeskvartet;0.7213
1964;0.721
juuksetuul;0.7206
instrumentaalrüüs;0.7201
õppiv;0.7189
Innsbruck;0.7175
raud;0.7174
populaarsem;0.7171
purjepaat;0.7159
inimohver;0.7157
327;0.7154
variant;0.7154
maasaun;0.7151
hällilaul;0.7142
surm;0.7137
sport;0.7109
keel;0.7103
ilmunud;0.71
hakatus;0.7099
uuem;0.705
looming;0.7048
bikin;0.7022
dollar;0.7021
tulikovi;0.7013
12000;0.701
Rembrandt;0.7009
hindmine;0.6993
novembrikuu;0.699
juhtumine;0.6951
maini;0.6934
tuulikovi;0.6908
oksjon;0.6849
Sinihall;0.6847
61;0.6841
koorima;0.6817
muna;0.6814
rannaneid;0.6812
jätkuma;0.6809
lahti;0.6773
veinipäev;0.6754
vabariik;0.6736
meeskondlik;0.6727
seoses;0.6726
rikkam;0.6723
kuldmedal;0.6711
Aasta;0.6707
kevad;0.6684
kodu;0.6641
riik;0.6629
hoogustuma;0.6627
veidi;0.6614
aeg;0.6613
üritama;0.6588
kollektiiv;0.6571
üheksa;0.6565
püsti;0.6559
tiitel;0.6546
rohkus;0.6533
levik;0.6527
tuul;0.6514
ütlema;0.6488
ihkama;0.6482
22;0.6465
nimi;0.6459
meenuma;0.6445
Eduard;0.6442
Ja;0.6405
aastakümme;0.6402
eksam;0.638
jällegi;0.638
südamlik;0.637
rekord;0.6345
kord;0.6328
viis;0.6318
laiendama;0.6297
arv;0.6287
tänaseni;0.6252
peasekretär;0.625
presidendivalimine;0.6233
naerma;0.6204
esietenduma;0.6192
naftajuht;0.6157
vastukaja;0.6098
lisa;0.6089
alustatud;0.6052
vastama;0.604
kolmeteistaastane;0.6009
tooraine;0.6009
saatepunkt;0.5997
edetabel;0.5996
lõppema;0.5885
parim;0.5875
kõlama;0.5843
viimane;0.5841
O;0.5841
armuma;0.5787
valik;0.5786
raske;0.5772
saavutama;0.5762
vangistama;0.5725
uus;0.5702
esitaja;0.5673
streik;0.5552
ootama;0.5494
kujutama;0.5415
süvendama;0.5311
meelitama;0.5123
Juri;0.4816
aktiviseerima;0.4401
