keyphrase;score
;1.0
orientatsioon;0.8121
kujutlussuvi;0.8076
CV';0.8013
psühholoogiline;0.7992
üldhumanistlik;0.7917
õigusteaduskond;0.7888
ehitusvaidlus;0.7878
arvimilk;0.7846
kuiveraine;0.7799
lõppkokkuvõte;0.7792
teadupoolest;0.7738
näitamine;0.7736
feeling;0.773
tõukama;0.7678
reklaam;0.7673
pedofiilia;0.7628
kuulutus;0.7607
tolerantsem;0.7602
õppima;0.7568
seondamatu;0.7554
jõulud;0.7532
võrreldav;0.7525
paarkümmend;0.7521
tähelepanu;0.7509
millegipärast;0.7509
majanduslangus;0.7495
-te;0.7493
vanemlik;0.7479
videopilt;0.7473
nii-öelda;0.7467
niipalju;0.7452
igapäevaselt;0.7451
rahvatantsus;0.744
mõõtmine;0.7437
nelja-viieline;0.7436
buum;0.7435
kirikuseadus;0.7433
probleem;0.7433
näetsama;0.7421
jalg;0.742
tulevahetus;0.7402
emale-isa;0.739
asjalugu;0.7389
purskkaev;0.7355
arbuus;0.7354
topelttempo;0.7325
kontingent;0.7311
kohtuväline;0.7305
palavus;0.7297
korras;0.7281
siinjuht;0.7271
mittebuum;0.7265
teisiti;0.7261
koolipeo;0.7248
koolipink;0.7231
lemmikartist;0.7221
13;0.722
professioon;0.72
juurdetulek;0.7197
lesbipaar;0.7195
reglementeerima;0.7151
verstapost;0.7151
tunnustus;0.7147
2004;0.7137
aeg-ajalt;0.7125
suhtlusprobleem;0.7111
eesmärgistama;0.7103
suunitletud;0.7096
varjutatud;0.7096
õpetaja;0.7068
värdama;0.7067
inimlikkus;0.7065
geid;0.7064
armas;0.7064
arulage;0.7062
tervist;0.7045
Väike-Peeter;0.7027
ebaturvaliselt;0.7017
hommik;0.7016
mitteaine;0.7015
loodus;0.7012
Oleviste;0.7007
konfidentsiaalne;0.6981
Prantsusmaa;0.6974
ääretult;0.6966
päkkama;0.6959
idablokk;0.6953
sosistamine;0.6953
Pattis;0.6933
propageerimine;0.6933
allumine;0.6927
argument;0.6921
debatis;0.6918
juriidika;0.6896
määrama;0.6893
teievaheline;0.6889
silmaring;0.6879
legaalselt;0.6855
kaasarääkimine;0.6853
kaasus;0.6837
rahatrahv;0.6811
jätkuma;0.6809
lähenemine;0.6803
ringkond;0.6799
kuumem;0.6793
justiitsminister;0.6773
õiguskantsler;0.6769
rahvahääletus;0.6751
puutumatu;0.675
arvukas;0.6741
saavutatav;0.6722
maikuune;0.6721
uurimisorgan;0.6718
asumine;0.6717
toetuma;0.6684
Maicel;0.6684
iseloom;0.6675
tompleid;0.6657
külg;0.6641
kuklas;0.6623
sedapidi;0.6615
aeg;0.6613
normaalselt;0.6612
paik;0.6583
risk;0.6571
lugupeetud;0.6566
püsti;0.6559
lisaeriala;0.6556
geiaktivist;0.6544
loobumine;0.6508
pikalt-laialt;0.6481
petersell;0.6475
seostuma;0.6462
nimi;0.6459
vormistama;0.6429
20;0.6423
laimav;0.6413
viiskesi;0.6409
keelustama;0.6401
lukku;0.6377
rahu;0.6346
ainuüksi;0.6346
imehea;0.6339
kord;0.6328
artikkel;0.6321
kahepalgeline;0.631
pooleli;0.6271
pressikonverents;0.6237
kasutamine;0.6202
paar-kolm;0.6192
ekraan;0.619
Fakte;0.6176
aasta-aasta;0.6175
rahul;0.6174
intervjueeritav;0.6123
looja;0.6121
moodustuma;0.6106
vanusegrupp;0.6091
lisa;0.6089
vaba;0.6073
väidetavalt;0.6066
oskus;0.6046
vastama;0.604
politseitöö;0.6022
kassi-hiirt;0.6014
edetabel;0.5996
valmis;0.5962
süüdistus;0.5961
esitatud;0.5924
süüdi;0.5892
kaasa;0.5888
lõppema;0.5885
erinema;0.5863
kõlama;0.5843
järgima;0.5819
saavutama;0.5762
sinnasam;0.5745
tiksuma;0.5719
uus;0.5702
suur;0.5639
Einsel;0.5613
tulemus;0.5578
ootama;0.5494
sundima;0.5428
kujutama;0.5415
homme;0.5378
peituma;0.5347
pealehakkaja;0.5225
tundev;0.5153
pikalt;0.508
keelama;0.5076
kinni;0.5012
ilmateade;0.4856
tegemine;0.4836
liitma;0.4818
loodetavasti;0.4796
kohtlema;0.4638
horoskoop;0.3642
tegu;0.2261
