keyphrase;score
;1.0
tähelepanuväärsem;0.8373
ülesruum;0.8332
eksperimentaalrium;0.8269
mängulisus;0.8253
Burkharty;0.8093
järjekord;0.8083
börsihoone;0.808
enam-vähem;0.8056
lõbustamine;0.8046
linnaarhiiv;0.8044
tähtsündmus;0.8042
kõrgtehnoloogiline;0.7929
muuseumikülastus;0.7916
teemaruum;0.7885
ostrideelne;0.7824
Eestimaaelu;0.781
võib-olla;0.7781
südametunnistus;0.772
poolkeldriaknaav;0.7702
tuiksoon;0.7694
kratsioon;0.7692
eksponeerimine;0.7667
Suurgild;0.7664
paberraha;0.7653
hammasratas;0.7645
tõenäoliselt;0.7638
müümine;0.7611
võimalus;0.7604
piinamisriist;0.7603
õhuküte;0.7598
filiaal;0.7594
pilt;0.7585
lohutav;0.7554
ekspositsioon;0.7547
uuestisünn;0.7531
koostöö;0.7525
jalahoop;0.7521
võlvitud;0.7497
-te;0.7493
meresõitja;0.7493
autentne;0.7489
sügavam;0.7477
piinarikas;0.7473
korsten;0.7471
tööruum;0.7471
ökoloogiline;0.7464
kagu;0.7453
põletatud;0.745
börsilaadne;0.7449
avamispidustus;0.7448
enesevalitsus;0.7444
mõistlik;0.7439
väga-väga;0.7436
teade;0.7421
üleskutse;0.7419
eesmärk;0.7397
muuseumisaade;0.7393
peenemalt;0.7385
hõõkuma;0.7377
kolmapäevane;0.7365
musikaalne;0.7358
11000;0.7357
kontserditraditsioon;0.7345
mitteäriline;0.7344
selg;0.7323
hulgimüük;0.7315
interaktiivne;0.7301
arheoloogiline;0.7295
täiskasvanud;0.7283
linnamuusik;0.7255
ennetavalt;0.7239
lisaväärtus;0.7224
keseküte;0.722
ühiskondlik;0.7219
professionaalne;0.7212
põhjarahvas;0.7206
vara;0.7199
üheksakümnes;0.7199
pesukauss;0.7195
uusaeg;0.7164
seismine;0.7158
pärandus;0.7158
kirbupüüdja;0.7155
pettenber;0.7136
hindu;0.7134
unustus;0.7126
aeg-ajalt;0.7125
maht;0.7124
nimelt;0.7116
väiksem;0.711
surnud;0.7095
avastamisrõõm;0.7083
ütlemis;0.7051
uuem;0.705
kolleeg;0.7045
määratlema;0.7044
hommik;0.7016
juhtimispult;0.7008
püsiekspositsioon;0.7003
kuulsam;0.6992
1902;0.6991
soovitama;0.6985
vaikselt;0.6974
tähtsam;0.695
puudutus;0.6927
juuni;0.6917
jaksama;0.6911
vahend;0.6889
hoidmine;0.6871
väikegilt;0.6862
oksjon;0.6849
lõpuks;0.6844
ühesõnaga;0.683
jätkuma;0.6809
tolmune;0.6808
kinkimine;0.6801
lahti;0.6773
seitsmeteistkümnes;0.6754
vabariik;0.6736
vihm;0.6729
aasta;0.6707
salvestama;0.6702
EAS;0.6686
isamaa;0.6668
kirik;0.6662
panipaik;0.6657
rahunema;0.6642
avatav;0.663
vaade;0.6618
sooduspilet;0.6615
järeltulija;0.6597
Olede;0.6563
tähendama;0.6549
ajal;0.6541
suhe;0.6515
kosutama;0.6489
vastate;0.6485
seotud;0.6483
leid;0.6474
22;0.6465
nimi;0.6459
enamik;0.6416
konservaator;0.6414
lõpetama;0.6411
kogutud;0.6399
-st;0.6394
suurgilt;0.6385
poed;0.6371
pühendama;0.637
kord;0.6328
rebima;0.6325
viis;0.6318
omapoolne;0.6281
avatud;0.627
algus;0.6263
kuum;0.6226
sügav;0.6222
loomine;0.622
otstarve;0.6218
toimuma;0.6195
ekraan;0.619
oluline;0.6187
tüüpiliselt;0.611
erinev;0.6109
veinitehas;0.6104
lisa;0.6089
lisanduma;0.6085
vähetähtis;0.6074
süli;0.6073
koosnema;0.606
uut;0.6042
abielluma;0.6028
kiire;0.5968
elama;0.594
kajastuma;0.5911
asutama;0.5895
kaasa;0.5888
pikemalt;0.5877
trahv;0.5875
kõlama;0.5843
kellerdatud;0.5824
järgima;0.5819
raske;0.5772
Killi;0.5771
1952;0.5751
kell;0.572
ammutama;0.5607
tulemus;0.5578
ootama;0.5494
kujutama;0.5415
Eerik;0.5184
meelitama;0.5123
kustkaudu;0.5069
puuduma;0.4986
taas;0.4937
vestlema;0.4932
loodetavasti;0.4796
ulatama;0.4439
tegu;0.2261
