keyphrase;score
;1.0
õnnetus;0.8252
järelkasv;0.8186
õppetund;0.8145
järjekord;0.8083
akvatoorium;0.8072
innovatiivne;0.8045
põhjarannik;0.8003
dekaalne;0.7999
õlireostus;0.7984
linnapilt;0.7984
lahesopp;0.7973
lõpp-peatus;0.793
netikaater;0.7912
Lääne-Euroopa;0.7906
Ruhnu;0.7857
arhitektuurimälestis;0.7797
võib-olla;0.7781
ristiusk;0.7778
okastraat;0.7771
õhujõud;0.7742
becally;0.7721
väljaõppinud;0.7619
nägema;0.7612
võimalus;0.7604
eetriaeg;0.7597
aupauk;0.7574
teadvustamine;0.7571
õppima;0.7568
rahvahulk;0.7566
mure;0.7555
EDIT;0.7553
võimalikult;0.7543
koostöö;0.7525
ühistöö;0.7523
põhjalik;0.7519
mereparaad;0.7504
Elagu;0.7503
õhuvägi;0.7497
Hemingway;0.7489
patrull-laev;0.7485
praktikarühm;0.7482
üldiselt;0.7465
laevatehas;0.746
tõeline;0.7459
mälest;0.7454
üht-teist;0.745
väga-väga;0.7436
täitmine;0.7425
jalg;0.742
ilmastikutingimus;0.7419
merendusvaldkond;0.7404
professionaalsus;0.7404
pitsakeskus;0.7396
raekoda;0.7396
teet;0.7396
ettekirjutus;0.7395
kaitseingel;0.7389
Valmend;0.7384
vanemleitnand;0.738
pisiasi;0.738
laul;0.7372
paugutamine;0.737
Kagu-Eesti;0.7366
laevamudel;0.7364
Tatuliga;0.7356
uurimislael;0.7348
lipuehe;0.7337
valu;0.7315
tehnikaülikool;0.7298
kuusteistkümmes;0.7287
määramatu;0.7262
vastaskallas;0.7242
1000;0.724
0;0.7231
lupsuke;0.723
13;0.722
liist;0.7219
1913;0.7192
patriotism;0.719
õppiv;0.7189
talveund;0.7188
sadamakailt;0.7188
maailmasõda;0.7187
keeris;0.7177
kiirus;0.7177
investeerimine;0.716
pardipoeg;0.7157
varem;0.7153
edasitükk;0.7144
ankrupaik;0.7125
nimelt;0.7116
väljuma;0.7083
vikerraadio;0.7072
õpetaja;0.7068
kolleeg;0.7045
võetud;0.7024
lumi;0.701
magama;0.7009
ääretult;0.6966
paremale;0.6952
lipp;0.6936
maakond;0.6907
Kadettidel;0.6903
vähenema;0.6889
raudsalu;0.6875
käskima;0.6861
ajalugu;0.6853
vastamine;0.6839
mullane;0.6827
huvi;0.6824
rahvastik;0.6816
logi;0.6811
jätkuma;0.6809
loodetuul;0.68
haubits;0.6779
rikkam;0.6723
Edinburgh;0.672
aasta;0.6707
yks;0.6692
repord;0.6681
Peterburi;0.668
elu;0.6673
september;0.6672
kirik;0.6662
peastaabispetsialist;0.6635
tuletama;0.663
heisma;0.6624
soovima;0.6618
järsku;0.6613
aste;0.6598
paik;0.6583
nahk;0.6579
varustama;0.6573
risk;0.6571
muutus;0.657
tähendama;0.6549
tuletseremoonia;0.6483
kokkuhoidlik;0.6473
ettenähtud;0.6469
tunnetamine;0.6436
küllaltki;0.6435
uusim;0.6427
enamik;0.6416
lõpetama;0.6411
jällegi;0.638
pidevalt;0.6376
iganema;0.6361
pehmemalt;0.6355
rivistama;0.6345
mitmekordne;0.6342
kord;0.6328
artikkel;0.6321
nuhtlema;0.6321
veerand;0.6315
Küdema;0.6312
pessimistlik;0.6277
pooleli;0.6271
21;0.6264
algus;0.6263
õppus;0.6246
varsti;0.6211
kasutamine;0.6202
toimuma;0.6195
oluline;0.6187
rahul;0.6174
rikkuja;0.6166
ootamatus;0.6156
sealtsam;0.6154
vahvalt;0.6141
sirutama;0.614
kallama;0.6109
diplomeeritud;0.6065
kaader;0.6057
oskus;0.6046
laevameeskond;0.5999
valmis;0.5962
jagatud;0.596
amet;0.595
kaasa;0.5888
parim;0.5875
olenema;0.5818
isik;0.5783
avavorm;0.5761
kell;0.572
tiksuma;0.5719
pilvine;0.5716
rahule;0.5653
seis;0.5652
kindlasti;0.5645
suur;0.5639
arvama;0.5585
ootama;0.5494
ideaalne;0.5226
Peeter;0.5058
kinni;0.5012
taas;0.4937
tunnetama;0.4922
ilmateade;0.4856
tegemine;0.4836
