keyphrase;score
;1.0
näitekunstiim;0.8408
keskööprogramm;0.8401
õnnetus;0.8252
närvisüsteem;0.8233
kõrgkool;0.8156
ebaõnnestumine;0.8132
näitering;0.8104
teatriteadlased-kriitik;0.8095
järjekord;0.8083
paar-kolmkümmenn;0.8071
üleüldse;0.8019
filmivaatamine;0.7992
klassipäevik;0.7945
haltuuramaiguline;0.7941
lukkseba;0.7925
vanatreial;0.7908
prototüüp;0.79
küpsuseksam;0.7898
lootmis;0.7886
anded;0.7879
Moktonovski;0.7874
teatriteemaline;0.7849
dress;0.7839
tahtejõud;0.7822
kontsentratsioonivõime;0.7805
Voldemar;0.7785
võib-olla;0.7781
akustika;0.7777
läbi-lõhk;0.7773
traagilisem;0.7727
teatrikunstipidupäev;0.7694
küsimuste-vastus;0.7658
sündmus;0.7645
Muhumaa;0.7623
smuhtonovskiga;0.7612
võimalus;0.7604
paber;0.7589
õppima;0.7568
mure;0.7555
mõistmine;0.755
siseseadus;0.7534
tõsisem;0.7511
võitlema;0.7491
tõeline;0.7459
tõestus;0.745
mõistlik;0.7439
teatrietendus;0.7407
puhkuseliikumine;0.7407
veegema;0.7396
suunamine;0.739
Leningrad;0.7376
kultuurimaja;0.7372
laul;0.7372
õigemini;0.7365
kaluripoog;0.7343
suunamiskomisjon;0.7332
alatus;0.7323
ebaõnnestuma;0.7303
ennekõike;0.7273
toitumine;0.7267
laulueriala;0.7248
kunstnikutee;0.7246
varajas;0.7243
vabadus;0.723
inglise;0.722
Smuuli;0.7218
Pedagoogiline;0.7201
terve;0.7193
õppejõud;0.7177
Raud;0.7174
koolitüdruk;0.7168
võrdlemisi;0.7161
varem;0.7153
algklass;0.7149
suvi;0.7148
vanusepiir;0.7145
Aruküla;0.7143
1983;0.7138
aeg-ajalt;0.7125
tõeliselt;0.7117
nimelt;0.7116
maneer;0.7111
väiksem;0.711
abiellumine;0.7082
õpetaja;0.7068
armas;0.7064
kirjeldamatu;0.7057
lähemalt;0.7054
kolleeg;0.7045
kiituskiri;0.7044
järvet;0.703
Lutsu;0.7023
hoolas;0.7012
usk;0.7011
kergem;0.6976
vaikselt;0.6974
viiul;0.6963
eneseusk;0.6935
Arvi;0.6935
ilmsi;0.6928
tund;0.6908
visiit;0.6898
määrama;0.6893
režiim;0.6888
kasu;0.6878
61;0.6841
200;0.684
garanteerima;0.6826
huvi;0.6824
küpsenud;0.6809
jätkuma;0.6809
laiskus;0.6768
kirjeldus;0.6752
Koguva;0.675
vanem;0.6741
tiiter;0.6732
antud;0.6712
punane;0.6708
aasta;0.6707
Üksküla;0.6694
misjao;0.6693
Ojamaakiirt;0.6682
vajama;0.6682
kaaluv;0.6676
koormav;0.6674
tööpuudus;0.6671
kodu;0.6641
saade;0.664
isemoodi;0.6632
tihti;0.6587
paik;0.6583
risk;0.6571
nuga;0.6558
tähendama;0.6549
kajama;0.6545
Mikivad;0.6545
kutseline;0.653
suhe;0.6515
samakeelne;0.6514
esinema;0.6475
kergemalt;0.6463
saamine;0.6463
nimi;0.6459
enesetunne;0.6443
muhedalt;0.6438
lähenema;0.6418
lõpetama;0.6411
seesmane;0.6398
viiendane;0.638
juhendama;0.6375
kord;0.6328
artikkel;0.6321
number;0.632
tulemusrikkalt;0.6319
Kingissepa;0.6299
tugev;0.6278
teatriteadlane;0.6269
algus;0.6263
ilmeline;0.6263
tõsine;0.6255
kilo;0.6212
nakatavalt;0.6211
kaotanu;0.6205
naerma;0.6204
sisseastuja;0.6192
ekraan;0.619
hetk;0.6169
lahutama;0.615
graafik;0.6125
Veevalaja;0.6104
Rakvere;0.6072
30;0.607
vastama;0.604
repliik;0.602
esitatav;0.6008
pikkus;0.598
kasulik;0.5974
valmis;0.5962
tuntud;0.595
rupi;0.5897
hea;0.5874
viimane;0.5841
tunnustama;0.5811
eksima;0.5735
lavaproov;0.5706
roostetama;0.559
ootama;0.5494
kujutama;0.5415
laabuma;0.5346
selge;0.5321
sattuma;0.5207
matkama;0.5205
pikisilmi;0.5048
hind;0.4964
taas;0.4937
tegemine;0.4836
Jüri;0.4816
avanema;0.4501
horoskoop;0.3642
