keyphrase;score
;1.0
külaprobleem;0.8502
töökabinett;0.8325
identiteediküsimus;0.8254
sekularism;0.8094
kõrgetasemeline;0.8076
põhitendends;0.8062
pronkssõdur;0.8055
Turkmeenia;0.8014
seaduspärasus;0.8012
pealekaebamine;0.7972
keeleuuendusliikumine;0.7926
õpetus;0.788
anded;0.7879
Euroopa-mõjuline;0.7859
kontrastiderikk;0.7828
kokkuvõte;0.7828
Atatürk;0.7815
otsing;0.7787
võib-olla;0.7781
jälgimine;0.7732
formaalne;0.7712
mereäärne;0.7707
sugupool;0.7685
diplomaatia;0.7672
haridusvana;0.7669
Vahemeri;0.7661
Istanbuli;0.766
1928;0.766
Tsaari-Venemaa;0.7651
kõnelus;0.764
tõenäoliselt;0.7638
Sepaidžaan;0.7617
traditsiooniline;0.761
võimalus;0.7604
pilt;0.7585
islamis;0.7583
püüdlus;0.7579
õppima;0.7568
europarlament;0.7566
maa-ala;0.7549
Ankara;0.7512
Saksamaa;0.7498
sultaniriik;0.7497
-te;0.7493
teatmeteos;0.7489
kirjanduspreemia;0.7449
abstraktselt;0.7448
mõistlik;0.7439
probleem;0.7433
nafta;0.7432
alaviit;0.7421
vägivaldselt;0.7421
gaasijuhtme;0.7403
islamistide;0.7395
leevendusviis;0.7389
jaburam;0.735
lõtkuv;0.7346
edasiarendus;0.7338
ühildamine;0.7321
ebademokraatlik;0.731
karmikäeline;0.7304
natukene;0.73
erakool;0.7295
mõtlema;0.7266
islamistlikum;0.7256
suurlinn;0.7243
üllatuslikult;0.7239
areng;0.7223
ühiskondlik;0.7219
klooster;0.7213
action;0.7193
õppiv;0.7189
äärel;0.7182
tundmus;0.7182
küpse;0.7179
varem;0.7153
arenev;0.715
alandus;0.7149
Psuleezzois;0.7139
identsus;0.7129
keel;0.7103
kehtivus;0.7101
lahtitegemine;0.71
surum;0.7075
lipukiri;0.7072
ühisjoon;0.7072
mitukümmend;0.7059
aru;0.7047
vorm;0.7047
detsembrikuu;0.7035
araabiamaailm;0.7028
ehmatus;0.7028
tasakaal;0.7027
kujutletav;0.7027
sõeluma;0.7024
lumi;0.701
märtsikuu;0.6991
Prantsusmaa;0.6974
tase;0.6967
kuuldus;0.6955
iive;0.6953
renessanss;0.6924
vastupidi;0.6892
režiim;0.6888
kallikum;0.6872
käskima;0.6861
kompleksne;0.6853
valitsus;0.6836
osa;0.6835
korrastama;0.6831
tuntavam;0.6813
jätkuma;0.6809
riigipööre;0.6803
jutuajamine;0.6799
klass;0.6792
maastess;0.6789
lahti;0.6773
viiendik;0.6768
tagantjärele;0.6759
kasugune;0.6756
niitse;0.6739
vabariik;0.6736
tulenenud;0.6732
seoses;0.6726
aasta;0.6707
proosakirjanik;0.6706
vajama;0.6682
kandmine;0.6676
kohus;0.6673
võrdsus;0.6658
ringreis;0.6651
kodu;0.6641
külg;0.6641
tuletama;0.663
tunne;0.6627
demokraatlikult;0.6611
haavama;0.66
mikrofon;0.6593
paik;0.6583
püsti;0.6559
tähendama;0.6549
lembelisem;0.6549
reedene;0.6512
suruma;0.651
julgema;0.6482
hullusti;0.6465
saamine;0.6463
Vetles;0.6456
kiitus;0.6444
jumal;0.6441
lähenema;0.6418
varjav;0.6406
sekulariseerima;0.6402
-st;0.6394
peakangelane;0.6377
tähestik;0.6345
kord;0.6328
mõtisklema;0.6328
80;0.632
tööplaan;0.6317
kippuma;0.631
elukvaliteet;0.6297
arv;0.6287
tugev;0.6278
algus;0.6263
süvenema;0.6232
kuum;0.6226
asetama;0.6205
kasutamine;0.6202
keelamise-käskimine;0.6174
eta;0.6169
ettevaatlikult;0.6098
mahedalt;0.6097
harva;0.6084
vaba;0.6073
iseloomustama;0.6071
oskus;0.6046
sügavalt;0.604
usukoli;0.5963
esitatud;0.5924
erinema;0.5863
eluaasta;0.5855
viimane;0.5841
hoitud;0.5819
raske;0.5772
kaasnema;0.5763
uus;0.5702
kukutama;0.5621
arvama;0.5585
kaua;0.5551
valimine;0.5492
samastuma;0.545
kujutama;0.5415
sügavale;0.5383
viibima;0.5262
keelama;0.5076
tunnetama;0.4922
vaevlema;0.4897
ele;0.4601
