keyphrase;score
;1.0
ülekuulamismeetod;0.8509
kaldpõrand;0.8255
Vaidiviiv;0.8159
äratundmine;0.8076
tööstusrajoon;0.8022
õhuruum;0.8
repressioon;0.792
kõikumine;0.7898
inerts;0.7877
korrastatus;0.7843
mineroloogia;0.7839
õmmeldud;0.7831
kontsentratsioon;0.7827
jäädvustamata;0.7813
võib-olla;0.7781
maksuma;0.7758
võõristus;0.7756
käegalöömistunne;0.7746
akna-laud;0.7738
meenutustess;0.772
Jurnide;0.772
arhitektuurne;0.7711
tavapäraselt;0.7681
teeolu;0.7674
naatriumklori;0.7669
küünarnukk;0.7613
nägema;0.7612
võimalus;0.7604
orienteerumine;0.7594
suitsukala;0.7585
pilt;0.7585
püüdlus;0.7579
apaatsus;0.7578
õppima;0.7568
rauatalus;0.7561
kolisema;0.7557
naabermaja;0.7551
hambumine;0.7534
jõulud;0.7532
ladurent;0.7529
ilmutus;0.7518
täidistraat;0.751
Ropka;0.7507
-te;0.7493
voodi;0.7489
raamatuvirna;0.7483
vettinud;0.7482
rindkere;0.7473
idealiseeriv;0.7452
merebriis;0.7451
avasilmi;0.7451
teretulma;0.7444
retrolug;0.7426
siirus;0.7425
talviti;0.7418
keskharidus;0.7414
Muinas-Eesti;0.7389
1992;0.7383
Möbius;0.736
lahjem;0.7351
krõpsupakk;0.7327
räpane;0.7326
vaoshoitud;0.7323
kuidagiviisi;0.7315
öeldu;0.7312
tõrkumine;0.7312
osavõtmatus;0.7307
ruum;0.7307
väsinud;0.7304
korras;0.7281
samamoodi;0.7267
instinkt;0.7246
seisisem;0.7245
kutsustanielne;0.7239
supermarket;0.72
mugavus;0.7185
raud;0.7174
eestistunud;0.7158
äraolevalt;0.7152
suvi;0.7148
kohev;0.7146
rõhutatult;0.7139
kalakombinaat;0.713
tõeliselt;0.7117
viibimine;0.7111
väiksem;0.711
vorm;0.7047
sisevaenlane;0.7039
küljeline;0.7037
karjumine;0.7025
pikem;0.7011
fuajee;0.7007
edasiliikumine;0.6995
ootus;0.698
koolilaps;0.6975
uudis;0.6975
mõõde;0.6949
juhis;0.6927
patsutus;0.6913
maakond;0.6907
kool;0.6898
kootud;0.6887
torm;0.6882
tuju;0.6874
sügavus;0.6872
käskima;0.6861
lõdvalt;0.6847
osa;0.6835
eksisteerimine;0.6826
avanev;0.6824
rahvakunstnik;0.6812
kortsu;0.68
lahti;0.6773
tagantjärele;0.6759
Ans;0.6749
vanem;0.6741
õõtsuv;0.6713
aasta;0.6707
teema;0.6693
juttlema;0.669
keerlev;0.6682
elu;0.6673
september;0.6672
kuivakas;0.6653
rahunema;0.6642
külg;0.6641
tuhatoos;0.6621
mehaaniline;0.6615
järsku;0.6613
rohekollakas;0.6607
kaitsmine;0.6603
jope;0.6589
muutma;0.6574
kohakut;0.6567
tähendama;0.6549
fotoalbum;0.6531
liukuma;0.652
saatmine;0.6519
suhe;0.6515
julgema;0.6482
saamine;0.6463
nimi;0.6459
ärganud;0.6452
20;0.6423
lähenema;0.6418
lõpetama;0.6411
tõrkuv;0.6389
ainuüksi;0.6346
kord;0.6328
nimekiri;0.632
vaja;0.6314
kippuma;0.631
tugev;0.6278
algus;0.6263
kohtama;0.6245
mehiselt;0.6235
tumedalt;0.6229
Jans;0.6224
löömine;0.622
halline;0.6214
noogutama;0.6213
asetama;0.6205
kõrini;0.6202
muretud;0.6154
lahutama;0.615
ununema;0.6099
ettevaatlikult;0.6098
halvasti;0.6093
vaba;0.6073
kiiresti;0.6053
vastama;0.604
silitav;0.6036
vein;0.6034
raiskama;0.6028
sulguma;0.6021
loopima;0.597
kaugusel;0.5922
kuula;0.5908
kaasa;0.5888
kuulma;0.5861
Sakala;0.5843
pudenema;0.5827
raske;0.5772
teadvustama;0.5724
viimati;0.572
kell;0.572
kindlasti;0.5645
limpsima;0.5627
juhtunu;0.5604
eksite;0.5595
tõmbuma;0.5513
ootama;0.5494
kehitama;0.5452
vehkima;0.5417
homme;0.5378
koosoldud;0.5304
kinni;0.5012
avanema;0.4501
tunnistaja;0.3689
