keyphrase;score
;1.0
Ivietcheram;0.8773
banaalsuseltsüklot;0.8509
propagandasuund;0.8286
formuleering;0.822
üksiknäide;0.8212
kollantai;0.8196
käitumine;0.8165
elamistingimus;0.8113
väljapaistalt;0.8109
banaalsus;0.8096
enam-vähem;0.8056
Tõuk;0.8056
küsimus;0.802
õudusunenäg;0.8004
antireligioosne;0.7939
nõukogudevariant;0.7919
mõttelaad;0.791
entsüklopeedia;0.7896
kombestik;0.7847
tuhanded-tuhand;0.7819
spaa;0.7816
tähendus;0.7815
võib-olla;0.7781
väikekodanlik;0.7746
muskaspadin;0.772
komsomoliorganisatsioon;0.77
tumedanahaline;0.7678
miinusmärk;0.7666
Esseninshima;0.7663
sõna-sõnalt;0.7657
Tsaari-Venemaa;0.7651
nomenklatuur;0.7616
nägema;0.7612
pühapäev;0.7612
suunaline;0.7608
võimalus;0.7604
tööstus;0.759
õppima;0.7568
linn;0.7535
eesrindlik;0.7524
abstraktne;0.7513
tähelepanu;0.7509
-te;0.7493
voodi;0.7489
nakkus;0.7463
hukkamõistetav;0.7448
vastristitud;0.7441
pidupäev;0.7438
üleskutse;0.7419
-test;0.7418
David;0.7395
pereprobleem;0.7393
Smindovitš;0.7368
taliala;0.7364
üksikjuht;0.7354
kahjulikum;0.7353
müstika;0.7345
protsent;0.732
foto;0.7312
mõttetu;0.731
sanitaarharidus;0.73
intuitiivselt;0.7287
Webeliina;0.7284
korras;0.7281
ristimine;0.728
reaalselt;0.7271
tähtaeg;0.7257
selgusetu;0.7235
vabadus;0.723
tolleaegne;0.7226
nädalane;0.7224
areng;0.7223
ühiskondlik;0.7219
eraeluvaldkond;0.7197
olm;0.7182
fašistlik;0.718
lükanud;0.7175
populaarsem;0.7171
varem;0.7153
suvi;0.7148
müstikas;0.7136
unustus;0.7126
tõeliselt;0.7117
nimelt;0.7116
hambapesupulber;0.7108
Essenintšina;0.7063
meditsiin;0.7049
säimema;0.7043
laiaulatuslikum;0.7041
avaldatud;0.7035
parteiorganisatsioon;0.703
pikem;0.7011
magama;0.7009
minuealine;0.6985
soovitama;0.6985
kättesaadav;0.6953
dokument;0.695
kool;0.6898
režiim;0.6888
tsaariaeg;0.6879
sotsiaaldemokraat;0.686
sanitaarne;0.6854
ajalugu;0.6853
D;0.6841
osa;0.6835
ühesõnaga;0.683
1934;0.6823
saunu;0.6816
ringkond;0.6799
lahti;0.6773
tasand;0.6768
keskpaik;0.6747
asumine;0.6717
punane;0.6708
aasta;0.6707
aprill;0.6702
paania;0.6698
teema;0.6693
yks;0.6692
katkine;0.6677
elu;0.6673
tuletama;0.663
riik;0.6629
demonstratsioon;0.662
ristiisa;0.6612
avarus;0.6611
pesemine;0.6605
alluma;0.6594
vasakpoolsem;0.6591
äsja;0.6579
varustama;0.6573
süüdistama;0.6571
muutus;0.657
tähendama;0.6549
seeria;0.6545
ajal;0.6541
suhe;0.6515
raadiokuulaja;0.6511
loobumine;0.6508
esinema;0.6475
koosolek;0.6473
nimi;0.6459
korraldaja;0.6437
küllaltki;0.6435
vahetevahel;0.643
20;0.6423
lähenema;0.6418
laskmine;0.6416
lõpetama;0.6411
keelustama;0.6401
punaselt;0.6377
pühendama;0.637
kord;0.6328
artikkel;0.6321
alandama;0.6316
inimestevaheline;0.6313
kutsuv;0.6304
luuletama;0.6296
abort;0.6295
arv;0.6287
omapoolne;0.6281
tugev;0.6278
algus;0.6263
lava;0.6234
ajaleht;0.6231
seos;0.6223
haakuma;0.6218
auk-au;0.6184
Uutron;0.6166
neljateistaastaselt;0.6104
ettevõte;0.6093
lisa;0.6089
väidetavalt;0.6066
muudetud;0.6044
süüdistus;0.5961
tuntud;0.595
kajastuma;0.5911
asutama;0.5895
hea;0.5874
kõlama;0.5843
fakt;0.5827
vabanema;0.5826
valik;0.5786
töölisnoor;0.5699
karistus;0.5608
tulemus;0.5578
raskesti;0.5507
sundima;0.5428
kujutama;0.5415
soovitus;0.5413
paigutama;0.5317
sattuma;0.5207
kinni;0.5012
kinkima;0.4923
tegemine;0.4836
tembeldama;0.4804
Liina;0.4641
ilmnema;0.4245
tegu;0.2261
