keyphrase;score
;1.0
tsenonüümia;0.8407
õigekeelsuskomisjon;0.8229
võimalik;0.8229
dispuut;0.8193
kauplusteket;0.8139
õppekava;0.8135
põhiharidus;0.8025
küsimus;0.802
õigekeelsussõnastik;0.7987
rühmakeel;0.7987
ametlikkus;0.7982
orienteerima;0.7978
keelekorraldusteotik;0.7975
ID-kaart;0.7937
harulisemine;0.7929
antropoloogiline;0.7924
rakenduslingvistika;0.7873
muutumisteooria;0.7817
teadustulemus;0.7817
tähendus;0.7815
üldarusaadav;0.7779
plahvatuslik;0.7771
üldsus;0.7764
maailmafoorum;0.7706
korduvuuentus;0.7688
Priveid;0.7675
keelenorm;0.7666
meetika;0.7665
liiati;0.7652
Inglismaa;0.7646
põhimõte;0.7637
vääristamine;0.7601
populariseerimine;0.76
väljend;0.7573
õppima;0.7568
kogukond;0.7562
mõistetav;0.7547
õpikutoimetaja;0.7546
primitiivsem;0.7538
tarbijaõigus;0.7526
koostöö;0.7525
haldus;0.7508
mittevaldamine;0.7488
ühistuumaleidmine;0.7485
motivatsioon;0.7481
atribuut;0.7479
jõulisemalt;0.7477
skandaalne;0.7473
nii-öelda;0.7467
üldiselt;0.7465
lugemus;0.7448
köögikeeletase;0.7447
lehekülg;0.7441
sõnastamine;0.7438
väga-väga;0.7436
probleem;0.7433
vabariiklik;0.7424
korrasolek;0.7415
leiblon;0.7393
e-vahendus;0.7387
õigusrubriik;0.7385
teadusministeerium;0.7384
naeruvääristama;0.7378
kommertskanal;0.7358
vikerraadiopunkt;0.7337
väljaantud;0.7335
naer;0.7332
kontingent;0.7311
ebaadekvaatne;0.7301
natukene;0.73
juurutatav;0.7297
arvamuslugu;0.7283
kodulehekeel;0.7276
murdeet;0.7249
ilukirjandus;0.7249
europoliitiliselt;0.7242
vabadus;0.723
pretsedent;0.7227
rühmitumine;0.7205
allikas;0.7184
leksikon;0.7155
variant;0.7154
arenev;0.715
kuju;0.7125
resümee;0.712
nimelt;0.7116
kümme-viieteist;0.7115
parkimine;0.7111
väiksem;0.711
niisuke;0.7091
õpetaja;0.7068
kahepäevane;0.7056
muutumine;0.7051
andmine;0.7048
kolleeg;0.7045
tagasitulek;0.7038
huvipakkuv;0.7037
Arudusse;0.7029
teadusuudine;0.7026
pikem;0.7011
hajumine;0.7005
võtmine;0.7004
konverents;0.7001
viga;0.6991
stuudio;0.6962
selgitavalt;0.6961
kättesaadav;0.6953
juuni;0.6917
uudisteliik;0.689
ainekava;0.6875
paindlik;0.6865
kistud;0.6787
praegult;0.678
ostja;0.6775
vanem;0.6741
juristiharidus;0.6728
rikkam;0.6723
menukas;0.6716
ühisosa;0.6709
Anna-Maria;0.6708
aasta;0.6707
vajama;0.6682
elu;0.6673
võrdlema;0.6642
külg;0.6641
vaade;0.6618
alluma;0.6594
eelima;0.6594
mikrofon;0.6593
2017;0.6588
arusaadavam;0.6585
koosseis;0.6577
vaatama;0.6571
muutus;0.657
leibe;0.6552
tähendama;0.6549
ajal;0.6541
hariv;0.6536
tumma;0.6518
tuul;0.6514
riigikogu;0.6466
seostuma;0.6462
kastma;0.6441
jumal;0.6441
20;0.6423
enamik;0.6416
aastakümme;0.6402
kooshoidmine;0.6399
Kreem;0.6389
hinne;0.6344
kord;0.6328
pakendama;0.6322
artikkel;0.6321
viis;0.6318
uustoimkond;0.6316
vaja;0.6314
valealune;0.6311
algus;0.6263
varsti;0.6211
oluline;0.6187
hetk;0.6169
kommenteeritud;0.6154
püsima;0.6152
lisa;0.6089
väidetavalt;0.6066
logima;0.6057
oskus;0.6046
vastama;0.604
kaugenema;0.6037
uuendama;0.5985
valmis;0.5962
elujõuline;0.5953
kaugusel;0.5922
kult;0.5918
teave;0.5891
kaasa;0.5888
eirama;0.5885
hea;0.5874
keeleoskus;0.5862
raske;0.5772
eksima;0.5735
saatejuht;0.5727
uurimine;0.5606
arvama;0.5585
tulemus;0.5578
realiseerima;0.5574
täheldama;0.5533
algatama;0.5442
sundima;0.5428
soovitus;0.5413
kõnelema;0.5398
alanud;0.5375
tunduma;0.5311
hajutama;0.5307
sattuma;0.5207
kaasama;0.5009
liitma;0.4818
järglane;0.4519
tegu;0.2261
