keyphrase;score
;1.0
jurisprudents;0.8443
hävituspataljon;0.821
mentiivne;0.8088
vabadussõda;0.8061
lauditant;0.804
mälestussamma;0.7975
läbiotsimine;0.7968
pakulitz;0.7948
füüsiline;0.7922
Ida-Uural;0.7911
söekaevandus;0.7908
mürgitatud;0.7878
meedia;0.7872
ajend;0.7841
päikesepaiste;0.7823
võib-olla;0.7781
igalüht;0.7779
aukartus;0.7737
keretöö;0.7736
Põhja-Läti;0.7734
Uusodio;0.7711
jooksusamm;0.7697
mõhkugi;0.7697
vene-eesti;0.7691
pestapsee;0.7683
Babon;0.7683
toidukraam;0.7681
politseikomissariaat;0.7649
käigukoht;0.7635
kirjutamine;0.7627
turinski;0.7615
võimalus;0.7604
sukelpeatus;0.7595
huvitseline;0.7582
mure;0.7555
linn;0.7535
päev;0.7511
tähelepanu;0.7509
püssilaskevalm;0.7508
Ukraina;0.7488
kaevus;0.7487
kordusõppus;0.7486
otstarbekohane;0.7482
määratud;0.7471
labi;0.7458
hiljem;0.7443
udujutt;0.7441
suits;0.7439
asi;0.7406
laul;0.7372
talveriie;0.7346
istuli;0.7334
järgnevalt;0.7321
protsent;0.732
martsinguadi;0.7316
loomavagun;0.7305
memuaare;0.7303
ükshaaval;0.7301
korras;0.7281
põrandalaud;0.7275
laskevalmis;0.7268
teisiti;0.7261
jooginõu;0.7223
talvesaabas;0.7208
vara;0.7199
salv;0.7188
kirjutusvahend;0.7183
ahjaa;0.7179
ülemateldama;0.7154
omakaitse;0.7139
aeg-ajalt;0.7125
jagatis;0.7119
väiksem;0.711
arreteeritud;0.7108
Sverdlovski;0.7074
park;0.7072
magamine;0.7071
pimendamine;0.7066
tsaariarmee;0.7064
olukord;0.7055
küüditatud;0.7047
liigama;0.7044
ajalool;0.7041
hommik;0.7016
pikem;0.7011
41;0.701
keskpäev;0.6989
vabandama;0.6973
täpsemalt;0.6958
varakeva;0.6948
perekonnaliige;0.694
lipp;0.6936
põlema;0.6908
Canijate;0.6897
määrama;0.6893
katsuma;0.689
lavamine;0.6878
padrun;0.6874
1941;0.6868
kaugem;0.6861
rahulikult;0.685
omaksed;0.6849
kohaliselt;0.6841
traat;0.6834
ühesõnaga;0.683
jätkuma;0.6809
tulemine;0.6808
riigipööre;0.6803
ringkond;0.6799
laualipp;0.6782
naise-laps;0.678
haagitud;0.6779
lahti;0.6773
kookima;0.6764
tagantjärele;0.6759
asumispaik;0.6757
vanem;0.6741
pikkama;0.6723
kodukoht;0.6715
jäänud;0.6713
aasta;0.6707
minumeelne;0.6702
kolivalvur;0.6699
sillaviimine;0.6687
Aegvii;0.6684
õpperühm;0.6674
elu;0.6673
lookima;0.6664
kirik;0.6662
ilmul;0.6659
otsetee;0.6658
juuli;0.6651
külg;0.6641
tunne;0.6627
killustama;0.66
nahk;0.6579
seisma;0.6564
kahtel;0.6558
kollane;0.6526
ilus;0.6515
evakueerima;0.6515
tuul;0.6514
22;0.6465
nimi;0.6459
kastma;0.6441
korraldaja;0.6437
laskmine;0.6416
tagastamine;0.6408
Sindier;0.638
neljateistkümnes;0.6361
elulugu;0.6329
kord;0.6328
nimekiri;0.632
number;0.632
viis;0.6318
ennustus;0.6315
noormehi;0.6276
algus;0.6263
ajaleht;0.6231
siit-sealt;0.6229
kuum;0.6226
uudishimulikult;0.622
varsti;0.6211
kaugel;0.6208
hallitama;0.6181
morsk;0.6139
vähe;0.6129
tükikene;0.6128
vaba;0.6073
Värska;0.6057
vastama;0.604
kaasa;0.5888
kuulma;0.5861
viimane;0.5841
vabanema;0.5826
raske;0.5772
pistma;0.5768
eksima;0.5735
vas;0.5731
hoituitsioon;0.5723
lahku;0.5712
teadsili;0.5705
uus;0.5702
keeld;0.5687
kindlasti;0.5645
suur;0.5639
kaua;0.5551
ligunema;0.552
selguma;0.5356
tapalt;0.5328
sattuma;0.5207
keelama;0.5076
kinni;0.5012
kaasama;0.5009
suvitama;0.4877
Jüri;0.4816
jaotama;0.4548
ulatama;0.4439
hukkuma;0.4343
