keyphrase;score
;1.0
Coca-Cola;0.8333
kohaspetsiifiline;0.823
võimalik;0.8229
sittuitsionism;0.8198
kunstiloome;0.8159
rediment;0.815
raadioformaad;0.8123
kontsultalism;0.8114
FR-meelsem;0.8084
redimeedia;0.8051
kaasnähtus;0.8025
küsimus;0.802
Anssovonnens;0.7969
toa-nurk;0.7951
kontiinum;0.7936
prevalveeriv;0.7924
Grenoobliss;0.7911
tütredimed;0.7905
Nothing;0.79
õpetus;0.788
minimalism;0.7875
nagunii-öel;0.787
igapäevaelu;0.7852
õõnestamine;0.7792
pseudomajanduslik;0.775
pretseptšenzoun;0.7741
taastulemus;0.774
Reidimed;0.7739
trammipilet;0.7723
tonaalsus;0.7715
arusus;0.7709
aastanäitus;0.7689
stampvõte;0.7674
sõna-sõnalt;0.7657
lämmatama;0.763
kihistus;0.7629
traditsiooniline;0.761
pilt;0.7585
kunstiprobleem;0.7579
maalikoolkond;0.7577
tuiksarna;0.757
õppima;0.7568
kunstiviimane;0.7565
sisutühi;0.7563
Suonsovhoost;0.7529
eetika;0.7512
kupatus;0.7512
tähelepanu;0.7509
kujutlusvõime;0.7501
peavulkaan;0.749
transkribeerima;0.7481
sissejuhatavalt;0.7468
nii-öelda;0.7467
fermeersem;0.7465
tagantjärgi;0.7436
väga-väga;0.7436
süvenemine;0.7435
probleem;0.7433
aktsepteerimine;0.7424
retoorikas;0.7416
töövahend;0.7403
v2;0.7401
näitusekoht;0.7395
Kennet;0.7395
sõnastatud;0.7392
tervendav;0.7383
teistmoodi;0.735
Kunstiministeerium;0.7344
üldistav;0.7331
selg;0.7323
arusool;0.7291
kohalolu;0.728
maailm;0.7273
kasutatavus;0.7271
mõtlema;0.7266
tuulekell;0.7259
vastaspool;0.7255
redel;0.7232
maal;0.7224
13;0.722
redimed;0.7215
funktsioneerimine;0.7212
vastuvõetav;0.7207
pühendatud;0.7197
seesmine;0.7186
roomio;0.7174
laeg;0.7158
surfainim;0.7144
aeg-ajalt;0.7125
nimelt;0.7116
seepealekasvav;0.7086
katsetamine;0.7078
ajaloo;0.7075
uuenduslik;0.707
protseduur;0.706
trajektoor;0.7046
kontsertalistik;0.7037
pitsapoiss;0.7035
lähtuvalt;0.7032
ekspluateeritud;0.7027
kihvt;0.7016
pikem;0.7011
materialiseerunud;0.6975
manuaalne;0.6967
dekaat;0.6963
hobusemägi;0.6958
veebruarikuine;0.6945
igavam;0.6933
kool;0.6898
vastupidi;0.6892
järgsusest;0.6892
matemaatiline;0.6891
protokoll;0.6882
ajalugu;0.6853
2011;0.685
eksisteerimine;0.6826
huvi;0.6824
lähenemine;0.6803
kajastus;0.678
lahti;0.6773
Tredime;0.676
torkimine;0.6742
aasta;0.6707
annus;0.6687
aktsia;0.668
seostuv;0.6674
kohus;0.6673
edasiminek;0.6671
eemalseisja;0.665
külg;0.6641
saade;0.664
sinnani;0.6613
esitav;0.6612
mai;0.6577
vaatama;0.6571
sissetoomine;0.657
muutus;0.657
maalikunstnik;0.6546
sugune;0.6539
eemaldamine;0.6518
tuul;0.6514
arvatav;0.6502
seotud;0.6483
kureeritud;0.648
oht;0.6479
vormistama;0.6429
20;0.6423
lähenema;0.6418
siiras;0.6415
murdev;0.6409
regi;0.6394
-st;0.6394
taustauuring;0.6387
algselt;0.6377
pidevalt;0.6376
pühendama;0.637
samavõrd;0.637
pudelisuu;0.6349
number;0.632
kippuma;0.631
Kingissepa;0.6299
laiendama;0.6297
peatama;0.6297
tugev;0.6278
video;0.6261
tingivalt;0.6237
seos;0.6223
käsnalt;0.6218
asetama;0.6205
kahju;0.6189
aasta-aasta;0.6175
hetk;0.6169
lisa;0.6089
president;0.6084
oskus;0.6046
illustreerima;0.6045
vastama;0.604
valesti;0.6028
suhestuma;0.5979
valmis;0.5962
taaskasutama;0.5905
kaasa;0.5888
pikemalt;0.5877
maitse;0.5865
kõlama;0.5843
valik;0.5786
kinnistuma;0.5737
arvama;0.5585
tulemus;0.5578
formaat;0.556
täheldama;0.5533
tõbar;0.5455
kujutama;0.5415
alanud;0.5375
saateaeg;0.5061
kinni;0.5012
tegemine;0.4836
loodetavasti;0.4796
eksisteerima;0.447
