keyphrase;score
;1.0
kokkuvõtmismoment;0.8536
Tšehhoslovakkia;0.8229
Plovdiv;0.817
koorikooriühing;0.8137
interpretatsioon;0.8109
järjekord;0.8083
Lõuna-Karoliina;0.8055
kvaliteedisfäär;0.805
narveerimine;0.7981
hääletus;0.797
õnnestumine;0.7909
võõramaine;0.7895
meelesoliiva;0.7882
kõrgelt;0.7849
meetma;0.7822
altar;0.7809
tütarlastekoor;0.7789
võib-olla;0.7781
laulupidu;0.7771
konkool;0.7769
selletaoline;0.7755
Arsenal;0.7693
rahvalaulukonkurss;0.7679
veidimsemaima;0.7667
käsikiri;0.7661
põhimõte;0.7637
Rovoneedmine;0.7633
võimalus;0.7604
ellerhein;0.7604
pansion;0.7587
pilt;0.7585
eksperimentaalshow;0.7581
kammerkoorikonkurss;0.7568
konservatoorium;0.7564
ilming;0.7559
kasepunkt;0.7557
linn;0.7535
elamusterikas;0.7525
tähelepanu;0.7509
kaunikesti;0.7498
liikumine;0.7493
huumor;0.7483
muusikapärane;0.7473
uudsus;0.7469
üldiselt;0.7465
põhjalikult;0.7452
mõnus;0.7443
täitmine;0.7425
teade;0.7421
needmine;0.7408
intonatsiooniliselt;0.7408
Filipiinid;0.74
parlamendihoone;0.736
finantsiline;0.7357
võluv;0.7355
inflatsioon;0.7352
sümpaatne;0.7351
hüüdma;0.7343
paratamatud;0.7327
ingelema;0.7317
folkloorifestiva;0.7317
tuba;0.7311
Estonia;0.7303
maailm;0.7273
Mustamäe;0.7255
reglement;0.7237
noortekoor;0.7237
folgifestival;0.7225
areng;0.7223
Publica;0.722
terve;0.7193
Raud;0.7174
depretsen;0.7162
meelekeva;0.7162
võrdlemisi;0.7161
varem;0.7153
suvi;0.7148
osavõtja;0.7138
nimelt;0.7116
õpetlik;0.7109
Tormis;0.7108
keel;0.7103
Jugoslaavia;0.7096
koorimuusikaspetsialist;0.7065
keskendumisvõime;0.706
eksimine;0.7055
olukord;0.7055
kuskilt;0.7054
soov;0.7051
andmine;0.7048
aru;0.7047
nähtavasti;0.7038
peenem;0.7035
kinnitus;0.7028
rongisõit;0.7018
suurem;0.7005
mugandama;0.6993
viga;0.6991
presideaalne;0.6988
vaikselt;0.6974
keha;0.6968
tase;0.6967
täpsemalt;0.6958
serveerima;0.6931
28;0.6914
tõusev;0.6913
kooriline;0.6903
konkursiprogramm;0.69
toretsema;0.687
videomakk;0.687
autoriteetne;0.6866
lõpuks;0.6844
videolint;0.6835
osa;0.6835
rahvusvaheliselt;0.6832
huvi;0.6824
koorima;0.6817
loomulik;0.6783
jälgima;0.6781
lahti;0.6773
arvestus;0.6765
kirjutatud;0.6762
kategooria;0.6752
kuldmedal;0.6711
aasta;0.6707
soovintsis;0.6706
aprill;0.6702
Teaduste;0.6694
aed;0.6663
nimetus;0.6658
võrdlema;0.6642
külg;0.6641
eesots;0.664
riik;0.6629
vaade;0.6618
aeg;0.6613
Tšehhi;0.6609
tervitama;0.6596
printsiip;0.6593
kahetsema;0.6592
hindamine;0.6577
koosseis;0.6577
kriter;0.6574
tähendama;0.6549
lisapala;0.6525
esinemispaik;0.6511
näppama;0.646
nimi;0.6459
edukalt;0.6456
taevane;0.6439
küllaltki;0.6435
lõpetama;0.6411
temperamentne;0.6391
juhatatud;0.6337
kohanemisaeg;0.6337
kord;0.6328
koorijuht;0.6326
viis;0.6318
pingerida;0.6314
arv;0.6287
jätk;0.6269
kahtlustama;0.6265
esitamine;0.6258
lava;0.6234
kohutavalt;0.6229
soojasõna;0.6202
tavaliselt;0.618
sobistama;0.6127
piiratud;0.6126
kolmekordselt;0.609
pikkus;0.598
kasulik;0.5974
hea;0.5874
kuulma;0.5861
ungarlane;0.5852
kõlama;0.5843
viimane;0.5841
olenema;0.5818
valik;0.5786
raske;0.5772
finaal;0.5767
kannataja;0.5753
kell;0.572
publike;0.5682
edu;0.5611
delegeerima;0.5502
ootama;0.5494
sündima;0.5428
auhind;0.541
tunduma;0.5311
sattuma;0.5207
kogus;0.5149
intervjuu;0.4917
tegemine;0.4836
kindel;0.4829
avanema;0.4501
Erik;0.4455
hukkuma;0.4343
tegu;0.2261
