keyphrase;score
;1.0
järelvaatlus;0.8162
üsna-üsna-üsna;0.8103
mälestusmärk;0.8043
üleüldse;0.8019
põlluveetasema;0.7958
mõtlemine;0.7904
ühesuunaline;0.7829
ruttu-rutt;0.7787
liikumisrežiim;0.7786
esinemissagedus;0.7783
võib-olla;0.7781
906907;0.7778
ehituskeeluvöö;0.7766
seksoht;0.7762
põllustatud;0.7745
keskustelu;0.7736
rändrahne;0.7731
häädemeestetagune;0.7728
suvekodurannas;0.7722
parandusobjekt;0.7709
katastrofaalselt;0.7707
mandaasta;0.77
kasvuhoonenähtus;0.7686
klibupealne;0.7663
lääneserv;0.7623
kultuurimälestus;0.7595
geoloogiline;0.7594
vetika;0.7586
prognoositav;0.7559
korrektiiv;0.7547
jõulud;0.7532
koduvärav;0.7526
juurdepääsutee;0.7521
minimaalsem;0.7516
tähelepanu;0.7509
-te;0.7493
sügavam;0.7477
jaanuaris-veebruar;0.7467
ökoloogiline;0.7464
loodusseadus;0.7445
tarvitus;0.7437
mõõtmine;0.7437
Põhja-Eesti;0.7433
marutama;0.7414
peatänav;0.7404
Leningrad;0.7376
liivaliikumine;0.7328
paratamatud;0.7327
rahvusooper;0.7294
taju;0.7275
alakomisjon;0.727
kümme-viisteist;0.727
hetkeseis;0.7257
hüdrotehniline;0.7253
helikopter;0.7238
käegakatsutav;0.7235
kaljumürakas;0.723
tolleaegne;0.7226
superrannakindlus;0.7205
reovett;0.7199
rahulikkus;0.7184
õppejõud;0.7177
raud;0.7174
ristumine;0.7168
millimeeter-poolteist;0.7167
ehitamine;0.7158
loode-osalesin;0.7145
linnustik;0.7142
tulevikumudel;0.7138
lahepoolne;0.7136
meerama;0.712
nimelt;0.7116
mastaap;0.7111
igikelt;0.7106
niisuke;0.7091
päevakord;0.7089
kulutus;0.7079
pealetung;0.7074
tundraal;0.7072
mitukümmend;0.7059
liipuuna;0.7058
põhidus;0.7055
omaelement;0.703
ehmatus;0.7028
käsitlema;0.7024
viga;0.6991
ääretult;0.6966
laiuskraad;0.6965
vajumine;0.6963
toitaineterika;0.6956
tähtsam;0.695
mõõde;0.6949
jahedam;0.6934
jaa-jaa;0.6925
elupaik;0.692
jahenemine;0.6919
tunnistus;0.6893
vastupidi;0.6892
Puidet;0.6892
suurvesi;0.6854
rahulikult;0.685
200;0.684
ühesõnaga;0.683
tervikluik;0.6826
lähenemisviis;0.682
pimedus;0.681
pudenenud;0.6791
saagikus;0.6777
lahti;0.6773
viiendik;0.6768
joome;0.6752
geoloogiadoktor;0.6731
targemini;0.6722
aasta;0.6707
teema;0.6693
toetuma;0.6684
ehitusvaba;0.667
toetama;0.6663
sellessam;0.664
imevähe;0.6633
1980;0.6627
ujutatav;0.6623
vaade;0.6618
sedapidi;0.6615
inimorganism;0.6588
üritama;0.6588
muutus;0.657
püsti;0.6559
dieet;0.6528
Niilus;0.648
oht;0.6479
avaldav;0.6447
jumal;0.6441
küllaltki;0.6435
tooksima;0.6428
aastakümme;0.6402
sajaprotsendiliselt;0.6375
taasmeri;0.6365
pikenema;0.6345
savine;0.633
kord;0.6328
kooskõla;0.6327
imekenas;0.6305
elukvaliteet;0.6297
meede;0.6291
arv;0.6287
ujutatud;0.6265
kahjustamine;0.6242
ootamatum;0.6236
süvenema;0.6232
majutaja;0.6221
varsti;0.6211
oluline;0.6187
-ks;0.6142
vaba;0.6073
Värska;0.6057
alanema;0.6051
protsessima;0.6046
vastama;0.604
ettevaatlikumalt;0.6039
kiirelt;0.5996
kasulik;0.5974
valmis;0.5962
Tahkuna;0.5959
sajaaastane;0.5948
tabel;0.5932
kaugusel;0.5922
kaasa;0.5888
pikemalt;0.5877
lakkama;0.5867
loomuvastast;0.5834
kaasnema;0.5763
tagane;0.5748
eksima;0.5735
kell;0.572
paaril-kolmel;0.5656
politsei;0.5646
tulemus;0.5578
täheldama;0.5533
Riia;0.5517
ootama;0.5494
kujutama;0.5415
kümnekordne;0.5414
kõnelema;0.5398
kanduma;0.5392
alanud;0.5375
viibima;0.5262
samane;0.5153
kompenseerima;0.5122
kinni;0.5012
kahjustama;0.4984
hind;0.4964
toime;0.489
mude;0.4868
tegemine;0.4836
jaotama;0.4548
aktiviseerima;0.4401
ilmnema;0.4245
tegu;0.2261
