keyphrase;score
;1.0
filoloogidiplom;0.8478
sõnavõistlus;0.8287
põllumajandusülikool;0.8221
mainstream;0.8193
võõrsõnalembesem;0.8051
küsimus;0.802
intelligentsus;0.7998
käänamisviis;0.7989
sõnaus;0.7945
gümnaasium;0.7942
mitmus;0.7922
teisestamine;0.7922
tundetaip;0.7914
avalik-õiguslik;0.7898
rahvusringhääling;0.7871
sõnaloome;0.7866
tuletus;0.7855
kokkuvõte;0.7828
actor;0.7816
tähendus;0.7815
tõepoolest;0.7809
lasteraamat;0.7805
Jaan-Mati;0.7797
sõnamoodustus;0.779
sissehingamine;0.7788
võib-olla;0.7781
jätkusuutlik;0.7755
pleier;0.7753
keelealane;0.774
näitamine;0.7736
keskustelu;0.7736
praht;0.7727
Kärner;0.7696
kirjasõber;0.7692
blufi;0.7667
Mine-tuletis;0.7648
sisekohakääs;0.7625
äidma;0.7625
keeletehnoloogia;0.7621
paariselamu;0.7607
kohvilaus;0.7607
võimalus;0.7604
mahajäämine;0.7589
eluvaldkond;0.7572
õppima;0.7568
arhailine;0.7564
168;0.7561
Lääne-Eesti;0.7541
jõulud;0.7532
koostöö;0.7525
üksikjuhtum;0.751
tähelepanu;0.7509
jätkama;0.7496
nii-öelda;0.7467
igapäevaselt;0.7451
mõistlik;0.7439
väga-väga;0.7436
penipaun;0.7431
vabakond;0.7431
asi;0.7406
soomekeelne;0.7392
teadusministeerium;0.7384
väliskohakäänne;0.7372
välde;0.7371
tegevusplaan;0.7363
Aare;0.7359
kõrgemalt;0.7356
kokkulangevus;0.7348
käändehooge;0.7325
kohmakam;0.7322
seestütlev;0.7317
natukene;0.73
sõnavus;0.7298
maks;0.7277
leidlik;0.7228
toimija;0.7206
Talihärm;0.7206
ühtemoodi;0.7201
varem;0.7153
pakkumus;0.7149
oskuskeel;0.7149
tunnustus;0.7147
õpetama;0.7138
perekondlik;0.7133
märgitud;0.7133
ilmekamalt;0.7132
kukal;0.7115
keelesaade;0.7099
vennalikult;0.7089
lahenenud;0.7077
sektor;0.7075
1993;0.7072
iseõppimine;0.7071
õpetaja;0.7068
harjumine;0.7059
olukord;0.7055
vorm;0.7047
teisevälteline;0.7015
kommentaarirubriik;0.7
talv;0.6996
soovitama;0.6985
tegusõna;0.6932
väljendama;0.6902
hoolitsetud;0.6902
kool;0.6898
juriidika;0.6896
vastupidi;0.6892
kursavent;0.6881
kääne;0.6881
Valdrelt;0.6874
kaassell;0.6864
Ring;0.6855
lõpuks;0.6844
krunt;0.6833
kestlik;0.6831
Indrek;0.6828
kehtivusaeg;0.6825
esinev;0.6811
jätkuma;0.6809
viisakam;0.6802
Pille;0.6792
meeleolu;0.6785
vabariik;0.6736
aasta;0.6707
teema;0.6693
nimetav;0.6689
risustatud;0.6675
vajalik;0.6675
kohus;0.6673
elu;0.6673
korraldamine;0.6634
tuletama;0.663
lahendamine;0.6628
tunne;0.6627
ametiametnik;0.6578
risk;0.6571
ühiskond;0.6551
tähendama;0.6549
ajal;0.6541
suhe;0.6515
ilus;0.6515
abi;0.6512
leiduma;0.6505
muutuma;0.6503
ütlema;0.6488
kate;0.6462
enamik;0.6416
lõpetama;0.6411
risustama;0.6405
aastakümme;0.6402
nelja-aastane;0.6347
sarnasus;0.6325
viis;0.6318
pooleli;0.6271
pehme;0.6269
algus;0.6263
elukestev;0.6263
kaugel;0.6208
toorlaen;0.6189
premeerima;0.6184
rahul;0.6174
Seidi;0.6152
A;0.6138
arvatavasti;0.6134
Toompalu;0.6129
looja;0.6121
tellimine;0.6112
keranema;0.611
nimetamine;0.6095
lisa;0.6089
president;0.6084
Vaba;0.6073
lehvima;0.607
Einar;0.6056
kiiresti;0.6053
oskus;0.6046
vastama;0.604
tähendav;0.6019
saabunud;0.5927
kaasa;0.5888
parim;0.5875
erinema;0.5863
keeleoskus;0.5862
uus;0.5702
esitaja;0.5673
rahule;0.5653
leiutama;0.5617
edu;0.5611
arvama;0.5585
tulemus;0.5578
kaua;0.5551
tuvastama;0.5481
sundima;0.5428
Hindrek;0.5398
laiutama;0.5218
intervjuu;0.4917
toime;0.489
tegemine;0.4836
Priit;0.4574
