keyphrase;score
hing;0.7136
metsaalune;0.6954
Tunane;0.6916
võitma;0.6817
puhkev;0.6815
hirm;0.6762
läbis;0.6729
valu;0.6706
lehtiv;0.6705
ihu;0.6687
lihtsalt;0.6599
läbine;0.6555
muld;0.6555
;0.6552
tõusma;0.6524
kopsurohi;0.6493
linn;0.6462
Lohtu;0.643
taevas;0.6418
vaev;0.6413
jänesekapsas;0.6397
vaatama;0.6352
laulune;0.6297
laiuke;0.6287
ruum;0.6248
lamama;0.6219
kodu;0.6149
aeg;0.614
Walest;0.6091
tuul;0.5996
kerkima;0.5864
silm;0.5828
kõrs;0.5801
Savi;0.5791
kevadine;0.5787
põrm;0.5763
avama;0.5586
õis;0.5544
homse;0.5487
kannike;0.545
kaduma;0.5317
ootama;0.5307
