keyphrase;score
;1.0
itess;0.8598
fenonüüm;0.8384
ülisensitiivne;0.8331
keelekasutus;0.8289
säilitusainekamakas;0.8255
tänavakohvik;0.8232
nurgeline;0.8102
õeli-uli;0.8095
enam-vähem;0.8056
vanamuusikatehnika;0.8056
hüüatus;0.799
Esseling;0.7946
hoogsus;0.794
teletups;0.7936
volüüm;0.7922
California;0.7897
balannas;0.7819
kunsttükk;0.7791
võib-olla;0.7781
tütarlapselik;0.778
Singrad;0.7778
naiivsevõit;0.7775
lühiintervjuu;0.7766
elektrood;0.7743
arvustus;0.7733
hunnikudesser;0.7722
soolodaam;0.7709
vanakraamioksjon;0.7676
uusaegne;0.7665
hämmastunud;0.7664
šokolaad;0.7662
sooleksima;0.7658
kõnelus;0.764
üldse;0.7637
Abraham;0.7636
superflööt;0.7621
nägema;0.7612
kuulutus;0.7607
võimalus;0.7604
võõrkeel;0.7598
Esselink;0.7593
riistvara;0.7587
tundelisus;0.7586
pilt;0.7585
muusikaliselt;0.758
väljend;0.7573
sonkraita;0.7568
naislaul;0.7558
sinikelle;0.7553
mõeldud;0.7553
tasandamine;0.7549
soojus;0.7549
palet;0.7547
fantaasiamänguline;0.7526
päev;0.7511
taasesitamine;0.749
näpatud;0.7481
nii-öelda;0.7467
ällymek;0.7456
ülinenud;0.7447
bootišee;0.7445
probleem;0.7433
ilmsesti;0.7424
madalam;0.7409
asi;0.7406
eikellegimaa;0.7394
1997;0.739
laul;0.7372
salvestus;0.737
haavatav;0.7352
kuuekümnes;0.7347
Slitz;0.7346
meel;0.7339
keelpill;0.7335
vaikne;0.7317
sõrmitsema;0.7311
mee;0.7309
armsasti;0.7305
muusikaline;0.7293
näitav;0.7275
mõtlema;0.7266
teisiti;0.7261
verinoor;0.7235
õhutama;0.7223
inglise;0.722
laading;0.7199
kuuldud;0.7193
ühisev;0.7189
allikas;0.7184
sooloettevõtmine;0.7169
võrdlemisi;0.7161
eesnimekaim;0.7148
nimepidi;0.7146
tarvitatav;0.7146
aegunud;0.714
palama;0.709
Solex;0.7066
lähemalt;0.7054
karustadestama;0.7051
tumedam;0.7005
rokkansambel;0.7
soolatüüga;0.6999
kiitev;0.6997
pudeneke;0.6982
nurgerist;0.6954
juhtumine;0.6951
tegevus;0.6948
pealkiri;0.6947
kadu;0.6935
järgnema;0.6933
jaanuarikuu;0.6929
kujundamine;0.6911
tund;0.6908
koht;0.6899
ohtras;0.6891
katsuma;0.689
liikuma;0.6873
silutud;0.6838
siivselt;0.6831
seisukoht;0.6829
vanus;0.6828
esinev;0.6811
suve;0.6801
kurjem;0.6797
pealtkuuldud;0.6789
sooleks;0.6771
55;0.6766
kirjutatud;0.6762
kaunis;0.6754
valge;0.6737
kokkupuutepind;0.6724
erksakas;0.672
aasta;0.6707
salvestama;0.6702
elu;0.6673
nimetus;0.6658
kolm;0.6642
külg;0.6641
saade;0.664
aeg;0.6613
seisund;0.6603
tohtima;0.6593
paik;0.6583
ammendama;0.6555
tähendama;0.6549
tiitel;0.6546
seeria;0.6545
ajal;0.6541
süntesaator;0.6526
Soeks;0.6499
magustoit;0.6488
imestus;0.6424
lõpetama;0.6411
täpselt;0.6387
pidevalt;0.6376
tegijana;0.6374
kostev;0.6353
kord;0.6328
kippuma;0.631
peitma;0.6304
hollandlanna;0.6298
hämar;0.6286
avatud;0.627
esitamine;0.6258
kummastav;0.6256
sellegipoolest;0.6253
tegija;0.6219
van;0.6215
varsti;0.6211
lohakas;0.6172
hetk;0.6169
monteeritud;0.6158
kallama;0.6109
erinev;0.6109
abimees;0.6097
harva;0.6084
heitma;0.6076
koosnema;0.606
Elizabeth;0.6006
parem;0.5933
last;0.5916
tubli;0.59
parim;0.5875
tarvitama;0.5864
viimane;0.5841
armuma;0.5787
umbkaudu;0.5777
riskima;0.5764
saavutama;0.5762
viimati;0.572
esitaja;0.5673
senine;0.553
kõnelema;0.5398
nauditama;0.5392
kelmikalt;0.5296
kogus;0.5149
tegemine;0.4836
kindel;0.4829
avanema;0.4501
