keyphrase;score
;1.0
rudiment;0.8692
rõõmusõnum;0.8232
noorsooambitsioon;0.819
Snowden;0.8162
kompliment;0.8115
inglismaaelu-olu;0.8048
Liverpool;0.7976
Jeetamine;0.7972
pääsemine;0.7945
kirikuassambelees;0.7928
performans;0.7913
Talibani-show'd;0.7892
väljavalitud;0.7843
ringküsitlus;0.7838
võib-olla;0.7781
Mandri-Euroopas;0.778
massihüsteeria;0.7752
džaut;0.7729
dring;0.7728
TV-kompanii;0.772
autogramm;0.7708
Schillaavio;0.7675
ekspordiartikkel;0.7675
reklaam;0.7673
eksponeerimine;0.7667
tohuvabohus;0.7666
kirikuõpetaja;0.7663
Mahler;0.7655
veevoolik;0.7648
Inglismaa;0.7646
should;0.7622
nägema;0.7612
unenägu;0.7609
politseiraport;0.7557
mure;0.7555
business;0.7548
rongijaam;0.7547
valitum;0.7543
võimaldama;0.7539
vanamoodne;0.7524
ettetellimus;0.752
igapäevane;0.7517
abstraktne;0.7513
tõeline;0.7459
barrikaade;0.7418
-test;0.7418
esikülg;0.7417
inimmass;0.7408
Lomonossov;0.7406
jaotass;0.7397
14666;0.7395
viitlus;0.7357
Karneg;0.7351
muusikasaade;0.7346
biitlik;0.7332
foto;0.7312
muusikaline;0.7293
kumminuide;0.7282
kašilaws;0.7277
vahu;0.7271
linnA;0.7267
drifaalne;0.7264
Hitleri-aegne;0.7263
vahakuju;0.7263
müüdud;0.7259
13;0.722
klapp;0.7195
järgnev;0.7187
kuulmine;0.7182
värvus;0.7181
sagin;0.716
pikali;0.7146
seletus;0.7139
teleshows;0.713
nimelt;0.7116
varjutatud;0.7096
niibiidiline;0.7087
väljuma;0.7083
vahetpidamata;0.7078
klassikaaslane;0.7051
tagasitulek;0.7038
osamaks;0.7034
dollar;0.7021
ootus;0.698
bestseller;0.6976
Hauldi;0.6972
seisukord;0.697
kallim;0.6953
mõõde;0.6949
pareerima;0.6929
harmoonia;0.692
hullunud;0.6909
positsioon;0.6902
vallutamine;0.687
lõpuks;0.6844
õnneks;0.6842
200;0.684
varjastama;0.684
mõeldav;0.6822
Lauls;0.6818
klass;0.6792
jälgima;0.6781
sädelev;0.6767
Rajana;0.6751
vanem;0.6741
autoraadio;0.6713
aasta;0.6707
teema;0.6693
lindistus;0.6687
vajama;0.6682
maaniga;0.6681
Musica;0.6678
elu;0.6673
september;0.6672
Linnat;0.6662
kirik;0.6662
lakkamatu;0.6656
eksemplar;0.6655
ringreis;0.6651
tuletama;0.663
paugupealt;0.6624
pühitsema;0.6614
Olower;0.6588
tihti;0.6587
nahk;0.6579
tahtja;0.6549
tulek;0.6549
tähendama;0.6549
tiitel;0.6546
Epstein;0.6522
1961;0.652
neljakesi;0.6511
kohtut;0.6506
80000-ni;0.6503
vapustama;0.6494
nimi;0.6459
vankumatult;0.6459
jäädvustama;0.6395
-st;0.6394
statistiline;0.639
harvaesinev;0.6382
maskeeritud;0.6331
kord;0.6328
viis;0.6318
vaja;0.6314
luba;0.6304
arv;0.6287
maanduma;0.6279
algus;0.6263
eile;0.6255
kohtama;0.6245
kuum;0.6226
liialdama;0.6186
rahul;0.6174
maailmarekord;0.6144
piiratud;0.6126
tellimine;0.6112
erinev;0.6109
lisa;0.6089
julgem;0.6084
president;0.6084
kiiresti;0.6053
eksponeerima;0.6048
vastama;0.604
paustma;0.6038
repliik;0.602
edetabel;0.5996
Pendjatooniline;0.5987
loopima;0.597
tingima;0.5964
valmis;0.5962
palavik;0.5953
tuntud;0.595
tabel;0.5932
10000;0.5916
kaasa;0.5888
erinema;0.5863
järgima;0.5819
ainulaadne;0.5797
isik;0.5783
saavutama;0.5762
kõnetama;0.5646
politsei;0.5646
edu;0.5611
tulemus;0.5578
tallatud;0.5576
ootama;0.5494
kujutama;0.5415
uppuma;0.5355
totu;0.5288
ringlema;0.5145
meelitama;0.5123
takistama;0.5046
hind;0.4964
toime;0.489
tegemine;0.4836
pealtvaataja;0.4463
mahutama;0.431
vihje;0.3414
