keyphrase;score
;1.0
flegmaatiline;0.8404
Delakraamarian;0.8328
võimalik;0.8229
tellingulaud;0.8196
põllumajanduslik;0.8128
Stackelberg;0.8111
nuhtlus;0.8057
käärkamber;0.8056
hingeteadus;0.8026
üleüldine;0.8014
Moilisus;0.7989
laevahukk;0.7986
kõndima;0.7965
saksastumine;0.7954
mähtrama;0.7921
kompositsioon;0.7877
vististi;0.7866
klaperjaht;0.7837
võib-olla;0.7781
surnuaed;0.7727
jutustamine;0.7707
omaeneseseade;0.7683
keskeltläbi;0.7683
tõukama;0.7678
püstol;0.7666
olgu-olg;0.7656
mood;0.7653
kõrguselt;0.7642
enesesaar;0.7626
nägema;0.7612
idealiseeritud;0.7609
vaateväli;0.7598
keskfiguur;0.7597
pilt;0.7585
e-moemees;0.7583
kõnekas;0.7563
paarkümmend;0.7521
Jabrašed;0.7515
valumine;0.7512
päev;0.7511
soolaait;0.751
Gröönitruu;0.7502
iseloomulikum;0.7491
sügavam;0.7477
üldiselt;0.7465
suguvend;0.7459
tapatalgud;0.7446
Norrim;0.7442
krohv;0.744
noortiivuline;0.7435
tähelend;0.7427
net;0.7411
kiriklik;0.7411
sinihallikas;0.7407
asi;0.7406
säärdus;0.7384
binuma;0.7376
ühtesoodu;0.7368
taoliv;0.7356
rumalasti;0.735
kumu;0.7338
skandaal;0.7332
vastupink;0.733
natukene;0.73
loomus;0.7296
ligemal;0.7284
kümme;0.7281
mõtlema;0.7266
teisiti;0.7261
gaasituli;0.7258
aulama;0.7245
saarerahvas;0.7243
1000;0.724
pooliti;0.7198
kolossaalne;0.7195
võrdlemisi;0.7161
kandidaat;0.7161
pärinemine;0.7119
otsemaid;0.7099
surnud;0.7095
püüdmine;0.7087
armas;0.7064
austria;0.7039
jumaluk;0.7038
patt;0.7018
hommik;0.7016
jooks;0.7008
suurem;0.7005
kogudusemaja;0.6996
kuulsam;0.6992
viga;0.6991
Berged;0.6986
julgus;0.6963
rubla;0.6943
juhis;0.6927
küllaldaselt;0.6907
koht;0.6899
tüdrukuke;0.688
naeruväär;0.6879
kahearst;0.6867
lõpuks;0.6844
veenma;0.6837
kingitus;0.6836
ühesõnaga;0.683
seisukoht;0.6829
huvi;0.6824
omadus;0.6818
ringkond;0.6799
nägu;0.6738
edasi-tagasi;0.6719
aasta;0.6707
pekstav;0.6705
Peterburi;0.668
heitev;0.6677
maa;0.6674
Kohus;0.6673
elu;0.6673
vaev;0.667
esikülamees;0.6653
külg;0.6641
süla;0.6635
soovima;0.6618
kolmeaastane;0.6617
aeg;0.6613
iseäraline;0.6607
tellinguilt;0.659
nahk;0.6579
pikkamööda;0.6576
seisma;0.6564
õnnistama;0.6561
püsti;0.6559
kumendama;0.6552
tähendama;0.6549
avamine;0.6541
tuul;0.6514
laotatud;0.6482
kuldkotkas;0.6472
tihkemalt;0.6471
kuivamine;0.6465
saamine;0.6463
nimi;0.6459
omavalitsus;0.6457
enesetunne;0.6443
Eduard;0.6442
20;0.6423
kontakt;0.6408
jooksupistama;0.6401
temperamentne;0.6391
lukku;0.6377
autoriteet;0.6337
nuusutama;0.6335
kord;0.6328
rebima;0.6325
viiksima;0.632
kippuma;0.631
vilgnema;0.628
elustav;0.6277
tõsine;0.6255
mahti;0.6232
ajaleht;0.6231
varsti;0.6211
korjatud;0.6202
ajast-aru;0.6171
kujutatu;0.6157
päevitama;0.6152
ettevaatlikult;0.6098
piirivalve;0.6079
heitma;0.6076
vaba;0.6073
Rakvere;0.6072
iseloomustama;0.6071
Michael;0.6049
illustreerima;0.6045
kunstnik;0.6001
varahommik;0.5995
kinnitama;0.5984
pikkus;0.598
stseen;0.5965
valmis;0.5962
tallama;0.5951
ettevalmistus;0.5926
10000;0.5916
politseiprefekt;0.591
tarvitama;0.5864
kuulma;0.5861
viimane;0.5841
esiteks;0.5789
raske;0.5772
paavst;0.5768
kell;0.572
kindlasti;0.5645
sinane;0.5498
küllalt;0.5487
sündima;0.5428
vehkima;0.5417
viibima;0.5262
Jaan;0.4861
kindel;0.4829
tegu;0.2261
