keyphrase;score
;1.0
mõttekujutus;0.8435
Münchausen;0.8394
õnnetus;0.8252
ajaülikond;0.8202
voorimehehääl;0.8137
kõmuvalgus;0.8059
pumpsma;0.8028
küsimus;0.802
üleüldine;0.8014
äkiliselt;0.8012
õnnetum;0.7967
unenägija;0.7959
leentool;0.7958
tuleõnnetus;0.7958
mõtlemine;0.7904
söögi-laud;0.7881
õhupilt;0.7858
poolring;0.7806
keskpool;0.7761
maavärisemine;0.776
kirjutussula;0.7759
muusika;0.7741
Uni;0.7734
ausamp;0.7691
Rehnung;0.767
käsikiri;0.7661
tähtsus;0.7631
nägema;0.7612
kibedasti;0.758
leheäär;0.7566
luupainaja;0.7539
linn;0.7535
lükkama;0.7533
päev;0.7511
suuremeelselt;0.749
poog;0.7481
nii-öelda;0.7467
külarahvas;0.7456
teelaud;0.7455
nägematult;0.7449
hiljem;0.7443
lehekülg;0.7441
raudriie;0.744
kaksteistkümmend;0.7431
jalg;0.742
asi;0.7406
paberuss;0.7406
kuudma;0.7393
raamatukauplus;0.7389
Barneidu;0.7375
selts;0.7374
sõjapasun;0.7372
rägisev;0.7367
rind;0.7359
hõiskema;0.735
meel;0.7339
kujuline;0.7338
aken;0.7336
riie;0.7327
vaikne;0.7317
kaitseriist;0.7311
vanker;0.7303
loema;0.7285
mõtlema;0.7266
natuke;0.7258
1000;0.724
viskamine;0.7194
terve;0.7193
katki;0.7188
tundmus;0.7182
rahuline;0.7155
Jubam;0.714
perekondlik;0.7133
tormamine;0.7101
Hakatus;0.7099
tindijoon;0.7073
viha;0.7061
põrkama;0.7059
päike;0.7049
kirjutuslaud;0.7037
koduküla;0.7021
armuke;0.7017
hommik;0.7016
suurtükk;0.7013
magama;0.7009
kardetav;0.7005
suurem;0.7005
häälaps;0.6995
puu;0.6969
ootamine;0.6958
õli;0.6956
tähtsam;0.695
rubla;0.6943
muretama;0.6932
pime;0.6919
sugu;0.6918
tund;0.6908
koht;0.6899
silmapilk;0.6898
korter;0.6897
õnnelikult;0.6888
kaljukind;0.6873
pööre;0.6868
vesi;0.6829
anatud;0.6825
hulk;0.6821
iseäralik;0.6808
ahvatult;0.6807
kahvatunud;0.6798
pankusima;0.6796
pudi;0.678
lahti;0.6773
kirjutatud;0.6762
kaunis;0.6754
austamine;0.6714
naeratama;0.6713
uulits;0.6713
imestamine;0.6711
nöörikson;0.6709
aasta;0.6707
ehitama;0.6706
vihastama;0.6703
lahing;0.6702
teema;0.6693
katkine;0.6677
lõbustama;0.6675
elu;0.6673
vaev;0.667
kukkuma;0.6665
tapmine;0.6644
külg;0.6641
soovima;0.6618
aeg;0.6613
viimne;0.661
kapp;0.6578
24;0.6576
korvike;0.6557
aastama;0.6543
sääl;0.6515
koljat;0.6463
kuugastama;0.6458
veekindel;0.6447
jumal;0.6441
kohtualune;0.6439
siia-sinna;0.6402
pisuke;0.6402
imelugu;0.636
rahu;0.6346
kord;0.6328
nähtavale;0.6323
viis;0.6318
otsus;0.6288
rahvas;0.6285
pehme;0.6269
surmasuu;0.6259
paremini;0.6258
raamat;0.6258
kannatatud;0.6236
kahju;0.6189
rahul;0.6174
värisema;0.6171
vigastama;0.6132
tundma;0.6105
riivama;0.6084
äganud;0.6083
heitma;0.6076
vaba;0.6073
painutama;0.6066
vaimustama;0.6054
kiiresti;0.6053
vastama;0.604
tuhandekordne;0.6009
raudne;0.5969
Valmis;0.5962
amet;0.595
poolalast;0.5917
loonud;0.5892
pigistama;0.5883
rägisema;0.5878
hea;0.5874
maitse;0.5865
viimane;0.5841
armuma;0.5787
raske;0.5772
vale;0.5724
viimati;0.572
kell;0.572
rahutult;0.5711
kolletuma;0.5662
kuus;0.5646
suur;0.5639
ootama;0.5494
kujutama;0.5415
kõnelema;0.5398
magus;0.5384
homme;0.5378
Sõver;0.5254
kinni;0.5012
tungima;0.4908
