keyphrase;score
tegelikult üldse tegelema;0.9695
mõtlev algenergia kirjutama;0.9666
tegelikult inimene baas;0.9656
32 protsent mitteusklik;0.965
lähemale sarnane üliintellekt;0.9649
ohupaarkümmend aasta tähendama;0.9643
asi arvestama religioonilugu;0.9635
samane Benedictus väitma;0.9634
lihtsalt maailmapilt avardama;0.9629
Inglismaa asi põrgutuli;0.9628
uskuma suurem üllatus;0.9628
uus religiooniaste tähendama;0.962
üliintellekt loomulikult ütlema;0.9619
väitma samane jumalik;0.9617
filosoofia professor tähendama;0.9616
veelkord vabandama kunstnik;0.9616
Euroopa segamini peksa;0.9615
protsent ameeriklane uskuma;0.9614
üllatus oskama kommenteerima;0.9613
25 aastane mees;0.9607
sädemeki energeetiline säde;0.9605
53 protsent kaheldama;0.9604
teadus filosoofia ilmselt;0.9602
üliintellekt juhitamatu religioon;0.9599
üliintellekt Jeesus tähendama;0.9599
väljend teoloogia levima;0.9595
kunstnik jora lõpetama;0.9592
kaks pilk voolema;0.9591
Benedictus väitma jälle;0.9588
tähendama Jeesus 2000;0.9587
ütlema Alpas algpositsioon;0.9587
usutunne suurem Aadeeiske;0.9587
nähtus loomariik tähendama;0.9586
10 kord paremini;0.9585
andma hästi kommenteerima;0.9585
täpselt samane ütlema;0.9585
tegelikult perekond elama;0.9583
suurem Aadeeiske tähendama;0.9581
siga Austraalia mees;0.9581
Hiiob oluline teema;0.9579
protsent mitteusklik 53;0.9577
eetiline masin likvideerima;0.9576
ajataju ilmselt algeline;0.9573
paremini lihtsalt maailmapilt;0.9572
nähtus religioon tegelikult;0.957
genoon tegelikult ütlema;0.957
asi teisiti ilmselt;0.9568
kaugemale ilmselt arvama;0.9568
USA üllatav andmed;0.9567
86 protsent uskuma;0.9566
vanaisa vana-vanaisa ütlema;0.9566
USA ameeriklane uskuma;0.9565
sügavalt kunstilooming imbuma;0.9565
Arraku nägemus tegelikult;0.9562
siduma ühendus Petlemm;0.9561
vana mainima üliintellekt;0.956
väitma jälle Eesti;0.9559
täpne üldiselt istuma;0.9558
mõtlema valgus sarnasem;0.9558
samane kirjanik kirjutama;0.9557
religioon täpselt üliintellekt;0.9557
ilusasti nimodi kirjeldama;0.9555
tõenäoliselt meenuma lugu;0.9555
tase äkki maailm;0.9554
imestama usuteadus instituut;0.9553
Eitš religioon inimene;0.9553
ütlema Johannes evangeelium;0.9553
avaldama terve artikklikogu;0.9553
Pirita sõitma hobune;0.9551
universum igavik ütlema;0.9549
maailm ulmefilm näitama;0.9548
läbinisti väär mõtlema;0.9548
kristlik teema viimane;0.9547
masin likvideerima üldse;0.9547
artikkel jumal mõtlema;0.9546
mõte ime eksisteerima;0.9546
ütlema Riimann geomeetria;0.9545
USA küsitlus mainekas;0.9545
USA areng teatavasti;0.9545
Jüri täitsa täiendama;0.9544
50 aasta mäletama;0.9543
sõitma no Pärnu;0.9542
Mihkel Mutt kirjutama;0.9542
arutlema teoloogiadoktor Aarne;0.9542
etapp uurima Egiptus;0.9541
lääs kultuuriruum võimaldama;0.9541
ajama Euroopa segamini;0.9541
üliintellekt lühidalt loodu;0.9541
lõpuks vaatama religioon;0.954
lausma kohutavalt meeldima;0.954
Riimann geomeetria lõpmatus;0.9539
Austraalia mees sündima;0.9538
homo religioossus väitma;0.9537
paik panema mismoodi;0.9534
meeldima eten visuaalne;0.9533
hästi teoloogia teadus;0.9532
üllatav väiksem üllatus;0.9527
tattma võib-olla kõrgem;0.9527
tähendama vaba tehnika;0.9527
ütlema 50 lehekülg;0.9523
protsent uskuma suurem;0.9523
käima inimene hing;0.9523
2013 teadvus üliintelligentne;0.9522
teadvus 22 sajand;0.9522
Kreeka linnriik teadma;0.9521
vaatama ilus eestikeelne;0.9521
muideks Jüri täitsa;0.952
viimane õhtusöök kujutama;0.9519
1000 pealine kari;0.9518
vastupidi aeg lühike;0.9518
jumalik taevane valgus;0.9517
tihti inimene jõudma;0.9517
moment aeg-ajalt ajalugu;0.9517
tuntud muusik lõpetama;0.9516
no Pärnu maantee;0.9515
Petlemm aeg ületama;0.9515
tulevik kulgev aeg;0.9515
kaks piiblilause lause;0.9514
kaugemale nisugune väljend;0.9514
politseinik käima inimene;0.9513
22 sajand tekkima;0.9512
tähendama erinev religioon;0.9512
tekitama ilmselt petlik;0.951
oskama kommenteerima kirjas;0.951
pealine kari kõndima;0.9509
vanker sõitma Viru;0.9508
looma masin kolmandal-neljas;0.9508
põlvkond demokraatia Yestertan;0.9507
maantee Pirita sõitma;0.9507
tüüpiline Jaan Kaplinski;0.9507
Aadeeiske tähendama uskuma;0.9507
kommenteerima tütar lausa;0.9506
parem järgnev põlvkond;0.9503
loomariik täpselt loom;0.9502
ütlema äkki aru;0.9502
elama kinnike üldse;0.9502
12 mees laud;0.9501
kultuuriruum võimaldama tegelikult;0.95
napolion ajama Euroopa;0.9499
no imestama usuteadus;0.9498
kristlik sisu kaugeltki;0.9498
arrak tervist tont;0.9497
nojah arvama USA;0.9496
kujutama Püha Vaimu;0.9496
mainima üliintellekt olemasolu;0.9495
religioon täpselt religioon;0.9494
võimalus terve inimintellekt;0.9493
tõlgendama Neitsi Maarja;0.9493
progressiusk tegelikult järgnev;0.9492
teoloogia levima tõepoolest;0.949
etapp parem järgnev;0.9489
Renee genoon tegelikult;0.9489
no võib-olla vähem;0.9488
hingesopp kripeldama pühaduseia;0.9487
andmed Eesti küsitlus;0.9486
oja absoluutselt maailm;0.9486
kommenteerima mulje kirik;0.9485
religiooniilming muutuma religioon;0.9485
kunstnik Jüri arrak;0.9481
aeg inimlik hübriit;0.9481
miljard aasta kaugemale;0.9479
areng pigemini tabu;0.9479
Nobel preemia tähendama;0.9477
lugema Gilbert sõstart;0.9473
aeg religioon lülitama;0.9469
Neitsi Maarja täitsa;0.9469
nädal avaldama USA;0.9466
Neitsi Maarja eriti;0.9465
tähendama no lähenemine;0.9465
Kaplinski näiteks varem;0.9462
jälle leidma ühenduspunkt;0.946
düstoopia ülim intellekt;0.9459
auto sõitma no;0.9458
kolmapäev nädal avaldama;0.9455
näpp USA ameeriklane;0.9454
Jüri arrak tervist;0.9451
maailm 19 sajand;0.9451
Eesti tehnikasaavutus suutma;0.9449
usk usk ilusti;0.9448
vulgaarne masin peenem;0.9448
seitse-kaheksakümmend aasta huvitav;0.9442
loom sööma 11;0.9439
religioonilugu läbitud etapp;0.9439
kange sekularist purakas;0.9436
põrgutuli sümbol loomulikult;0.9435
Fratzinger paavst Benedictus;0.9434
11 täitsa loomulik;0.9433
arenema ahelreaktsioon lõpuks;0.9433
rääkima tehnoloogiline Jaan;0.9425
nii-öelda naqkma reaalselt;0.9418
konn tapma Napolion;0.9415
arutama mismoodi pluss;0.9412
puu sekulaarne sfäär;0.941
tehnoloogia 50 aasta;0.9409
võtma näpp USA;0.9404
härras stuudio soovima;0.9395
ema müsteerium visteeriv;0.9376
haruldaselt huvitav artikkel;0.9371
jumal Jeesus kontakt;0.9359
kommun bolševik õigemini;0.9308
