keyphrase;score
näide andma tõlkija;0.9616
koolivend Virkau kirjutama;0.9608
põlvkond mäletama varalahkunud;0.9608
ilmselt mõtlema saatesari;0.9602
koolivend joonistama rehepeksumasin;0.9601
purunema väike luuleteos;0.9599
mõtlema saatesari esimene;0.9594
1910 kujutlema tänapäevane;0.9591
taust pealkiri saatus;0.959
mõtlema Paul-Eerik Rummo;0.9587
ütlema nonii Fraumis;0.9585
mõtlema maadeavastus mismoodi;0.9583
süütama visand Paul-Eerik;0.9573
saatesõna album mõtlema;0.9572
väike kunstiteos peidus;0.9566
luule 1910 kujutlema;0.9562
üldse no vorm;0.9561
albumileht tahtma üheskoos;0.9561
sait album koolivend;0.9548
sügisraju võib-olla luuletaja;0.9547
luuletus ilmselt mõtlema;0.9545
trükitäht mustmiljoniline noodikiri;0.9542
joonis mõtlema Paul-Eerik;0.9541
ilmuv lahtine leht;0.954
põhjal kuidagiviisi luule;0.9539
natuke võlgu toimetaja;0.9539
looming teisiti pärale;0.9537
1901 huvitav pealkiri;0.9532
vorm hilisem käsi;0.9522
näide ilmuma koolitüdruk;0.9522
teadma luulealbum lehekülg;0.9521
rahvaluule parem näide;0.952
kuidagiviisi luule siduma;0.9519
määratu kannel mängima;0.9512
variant pliiats segaselt;0.9508
laul luuletus lähedane;0.9507
nädal ilmuv lahtine;0.9507
pliiats segaselt kiri;0.9505
parem näide lakkuma;0.9504
väike luuleteos lugema;0.9503
tšell joonis mõtlema;0.95
püüde album lehekülg;0.95
Paul Rummol värske;0.9499
esindus luuletus ilmselt;0.9499
terve sari pealkiri;0.9497
mängima otseselt luule;0.9497
lõpuks saksakeelne fraad;0.9495
kroonlinn natuke põhjalikumalt;0.9493
niiviisi panema nägema;0.9493
joonistama rehepeksumasin põhklend;0.9492
vaatama vaenlane side;0.9491
impeerium aken lõpuks;0.9491
luuletus lugeja üldse;0.949
hilisem Looming raamatukogu;0.9488
aiaäärne tänav nägema;0.9488
paar nädal ilmuv;0.9486
kuidagimoodi kaduma rääkima;0.9486
laulma mängima otseselt;0.9484
ant no taotlus;0.9476
imetlema suur maailm;0.9474
pealkiri panema Kristjan;0.9474
kujutlema tänapäevane antoloogia;0.9473
vaenlane side kaugem;0.9468
mõte salmike õpp;0.9467
