keyphrase;score
samamoodi Riia näitus;0.9678
meeldima käsnalt raadiosaade;0.967
tegelikult Riia näitus;0.9667
galerii astuma tegelikult;0.9664
näitus Žest keskenduma;0.9663
viide kunstiajalugu üritama;0.9656
tegelikult Kimi näitus;0.9653
viitama šampiredimiid näitus;0.9646
hobusepea galerii näitus;0.9639
hobusepeanäitus külastama hobusepearuum;0.9632
näitus Suonsovhoost võtma;0.9631
näitama tegelikult Riia;0.963
tooma konkreetne pealkiri;0.9627
nii-öelda kunstiajaluk tsiteerima;0.9626
viitama Kimi näitus;0.9626
hobusepea mõjuma konkreetsemalt;0.9624
kunstiministeerium kuulama kunstiministeerium;0.9623
kunstnik näitus kommenteerima;0.9622
viimane 2011 pilet;0.9619
Anders viitama kinu;0.9618
erinev pudelikobar asuma;0.9618
viik võttestikan muutuma;0.9614
redime idikeskus näitus;0.9613
Meidesteetika põhinema võttestik;0.9612
igapäevaselt hobusepea näitus;0.961
odavam hotellituba tegelikult;0.961
Grenoobliss elama täitsa;0.9609
näitus tooma esile;0.9609
Žest keskenduma näitus;0.9609
Mang Eesti kureeritud;0.9608
galerii Tallinn näitaja;0.9607
Riia näitus tegemine;0.9602
Kimi näitus täitsa;0.9602
kureerima näitus Riia;0.9602
Kasmann CV lühikirjeldus;0.96
värv ütlema redimiit;0.9597
mõtlema Tartu näitus;0.9597
näitus vaatama tegelikult;0.9597
täiendama 11 aeg;0.9596
Riia näitus Suonsovhoost;0.9595
Säde saatejuht Indrek;0.9594
Eesti näitus vaatama;0.9593
C mäng ühendama;0.9591
näitus kuraator mattama;0.9591
kummaline komme redimed;0.959
käima hobusepea galerii;0.959
tegelikult kunstnik üritama;0.959
kuulama Kunstiministeerium tänane;0.9588
näitus Eesti Anneli;0.9586
ilmunud meedia alustama;0.9584
Red Meidesteetika põhinema;0.9583
üritama lahti redimeit;0.9583
Tallinn näitaja ütlema;0.9582
näitama Tuing Sornat;0.9582
oluline kihvt kunstitöö;0.9581
järjest näitus nagunii-öel;0.9581
oluline millegipärast hobusepeanäitus;0.9581
20 sajand Kunsi;0.958
Riia näitama tegelikult;0.9579
näitus politiseerima tunduma;0.9578
näitus Anneli porr;0.9578
viitama seoses näitus;0.9578
küsimus lähemale viide;0.9576
käima 20 sajand;0.9576
hästi populaarne näitus;0.9576
2011 pilet lihtsalt;0.9573
Eesti Anneli porr;0.9571
kunstnik kirjutama näitus;0.9571
vaatama positsioon Reidimed;0.9569
raamat Kingissepp lähenemine;0.9569
näitus Riia kontseptualism;0.9568
film tähendama ennekõike;0.9565
Kunstiministeerium tänane saatekülaline;0.9562
tegelikult žest mõtlema;0.9562
nägema Tredime üldse;0.9561
kõikjal tunduma Tredib;0.956
osalema kunstnik näitus;0.956
vaataja nägema kunstitöö;0.9558
tegelikult kuus näitama;0.9558
kaks näitus redi;0.9557
Julia näitus tegelema;0.9556
üritama uus kunstnik;0.9554
andma galerist ütlema;0.9554
näitus kontekst redimiit;0.9553
-st märts nägema;0.9552
kutsuma kuulama Kunstiministeerium;0.9552
vastaspool meeldima käsnalt;0.9551
küsima nii-öelda lõdimees;0.955
Eesti hiljutine Anneli;0.9548
Amblaas võit hästi;0.9548
redi näitis arvama;0.9547
saateaeg kahjuks Margit;0.9546
v2 trammipilet kollektsioon;0.9546
kukkumerts võimeline piisavalt;0.9546
rääkima Redim veidigi;0.9546
katsuma progressiivne maailm;0.9546
Tredime aeg väljendusvahend;0.9546
nägema sõnastatud peavool;0.9546
Anneli porr kontseptsioon;0.9542
külastama hobusepearuum Y;0.9542
kujunema uus keel;0.9542
kaasaegne kunst raiuma;0.954
heli tegelikult samamoodi;0.9539
redi Meidis viis;0.9538
kureerima aasta lõpp;0.9538
kunstnik kasutama üldse;0.9538
aktsepteeritus piir harjuma;0.9537
vananäitus Laura Kuuse;0.9536
raadiosaade otsustama nii-öelda;0.9536
Margit Säde saatejuht;0.9535
Anneli porr kureeritud;0.9535
tänane kunstiministeerium jääma;0.9533
13 samm erinev;0.9533
Faid akt täpselt;0.9531
tugev suhtlema kunstnik;0.9531
aeg üldse abi;0.953
väima žestipõhine kunstiloome;0.9529
mõtlema väike ajalugu;0.9528
näitus Roomeo Juulia;0.9528
