keyphrase;score
täpselt aru eurovisioon;0.9677
tegelikult riik aktsepteerima;0.9669
järjest Moskva kuuluma;0.9657
meeldima Eurovisioon luidum;0.9653
täna külastama Reimo;0.9649
käima Riia eurovisioon;0.9649
Euroopa liit kirjutama;0.9646
ebaloomulik 24 tund;0.9642
kuuluma Euroopa liit;0.9641
assotsiatsioon nägema telekas;0.9639
tegelikult asi meeldima;0.9638
eesmärgistama lõppkokkuvõte garaažiühistu;0.9635
tähendama Euroopa praktika;0.9627
tegelema tänane päev;0.9625
selgitus teadupoolest piiblitekst;0.9625
tegelikult 21 sajand;0.9621
mängima hetk Euroopa;0.9621
käima enamus rahvatants;0.9621
teadma meeldima Eurovisioon;0.9619
tegelikult lill ütlema;0.9616
arvama Keskerakond tegelikult;0.9615
mäletama noor põlvkond;0.9614
geiaktivine lihtsam mõtlema;0.9614
Kapa-Kohila indiviid erinev;0.9612
aru vana liikmesriik;0.9611
samamoodi Ameerika ühendriik;0.9609
enamus rahvatants algklass;0.9609
jätma meel arusaadav;0.9606
justiitsminister viitama tegelikult;0.9605
küsimus lihtsalt poliitkorrektne;0.9605
ajastu suurem väljakutse;0.9605
lisaeriala tegelema reaalselt;0.9604
Euroopa liit selge;0.9604
isik abielluma partnerlussuhe;0.9602
evangeline märgatavalt mõtlema;0.9602
samasooline isik abielluma;0.9602
kümnes klass Tabasalu;0.9597
taks vana teema;0.9593
sügis no tegelikult;0.9593
tegelikult poliitiline vaade;0.9593
ilmselt vanem klass;0.9592
30 aasta andma;0.959
Raimo kahetunnine vestlus;0.959
lõppema Keila gümnaasium;0.9589
nali kassi-hiirt mängima;0.9589
käima absoluutselt teistmoodi;0.9589
Avaldus haridusminister ütlema;0.9588
Ratzgem tagurpidi vott;0.9587
andeks mängima Anne;0.9586
kolleeg hoidma ääretult;0.9586
justiitsministeerium justiitsminister viitama;0.9585
paremini elama sotsiaaltoetus;0.9585
film arvimilk lööma;0.9585
sealjuures ütlema geiaktivine;0.9585
toimetama kool lõpp;0.9584
näitama kummalisem aru;0.9583
nägema parem praksis;0.9582
näitama Brüssel loomaaed;0.9582
klubi käima pidutsema;0.9581
abielluma Eesti tegelikult;0.958
noor põlvkond tolerantne;0.958
uks avama üldiselt;0.9578
liit kirjutama Eesti;0.9578
baas lihtsalt juhitüüp;0.9576
gümnaasium vaatama otse;0.9575
ebaturvaliselt teadma päkkama;0.9573
üldse Eesti esiteks;0.9571
usk Eesti vabariik;0.9571
osapool kaasus kerkima;0.9571
garaažiühistu Seltsing tegemine;0.957
meeldima valgus mismoodi;0.957
tundma gei seltskonnaaktiv;0.9569
10 ütlema abielu;0.9568
esimene vestlustund mängima;0.9567
Eesti tänane hetk;0.9567
George Michael täpselt;0.9566
homofoobne peaminister küsima;0.9565
38 kraad veetma;0.9565
selgelt vaatlema sarnane;0.9565
tunnustama Tõnis Lukas;0.9565
nii-öelda praktika kujunema;0.9565
absoluutselt feeling käsi;0.9564
gei Eurovisioon värk;0.9564
tõenäoliselt vähem vanusegrupp;0.9564
asi jääma justiitsministeerium;0.9563
kahtlemata lugema piibel;0.9563
pilv ilmselt orienteerima;0.9561
esinema kõlama homofoobne;0.956
jõudma Luukas arusaamatu;0.956
kindlasti käima aeg;0.956
riik võitlema Shandark;0.9559
suhteliselt juristitöö käima;0.9559
Milgi film arvimilk;0.9558
riiklik poliitika hetk;0.9557
esindama tolleaegne Tallinn;0.9557
27 keskkond moodustama;0.9557
meel tuletama ilusti;0.9554
ülejäänud seltskond aktsepteerima;0.9554
tegelikult tõepoolest siiamaani;0.9554
käima ükspäev tegelikult;0.9554
andma arvuti ilmselgelt;0.9553
samamoodi rääkima ajalugu;0.9552
teadma kool klassijuhataja;0.9551
Eesti jalg Ratzgem;0.955
meelsus selgitama üldse;0.9549
üksinda repertuaar tantsima;0.9548
elu tegelane kapp;0.9548
klass tunnistus neli;0.9547
Katoliku preester küsima;0.9546
Eurovisioon värk oluline;0.9546
politsei esindama tolleaegne;0.9546
tegelane Eesti kapp;0.9546
kuulama Eurovisioon lugu;0.9546
11 tundev inimene;0.9545
tegelikult hetk kasutama;0.9544
2010 jääma tulevik;0.9544
mees naine diskrimineeriv;0.9544
parem reklaam ilmselt;0.9544
eestikeelne lugu mängima;0.9544
Eesti vabariik laulma;0.9543
Peeter inimene populaarne;0.9543
erinev perekonnaprobleem nägema;0.9543
ilmselgelt aru vaatama;0.9543
70 -test õpetama;0.9541
ühesõnaga toona ajakirjanik;0.954
Lukas tõenäoliselt teenima;0.9537
töö kindlasti ööklubi;0.9537
nägema välistama variant;0.9537
analgiin ilmselt sarnane;0.9535
võitlema kaklema usujünger;0.9535
vaesem kontingent rahaline;0.9535
teema kiiresti väike;0.9535
toodud muusika tänane;0.9535
niikuiniimoot võimalik proovima;0.9533
abi tõepoolest kool;0.9533
katma riik võitlema;0.9533
tooma näide Holland;0.9532
põhjus kirjutama IRL;0.953
Peeter näitama Väike-Peeter;0.9529
12 aastane erutuma;0.9526
võitlema Shandark mängima;0.9525
veenev kirikuargument tugevam;0.9523
pühapäevakool aeg käima;0.9523
geilipp käsi pidevalt;0.9523
fakt partnerlusseadus abieluline;0.9522
sealne Keskerakond paraat;0.9522
Raimo kaasa võtma;0.9522
kool võitlejahing seisma;0.9522
sodiaagivärk punab raske;0.9521
