keyphrase;score
rebasenaha talupoeg üleüldse;0.9703
andma seitsmeteistkümnes sajand;0.9697
tähendama lantika hauseniti;0.9668
kirjeldama friiskam pulm;0.9653
naine tähendama lantika;0.9647
saksa sadul päitse;0.9645
seitsmeteistkümnes sajand arvedž;0.964
lõpuks lisapunkt Riispiteritu;0.963
Riispiteritu tuntud suguvõsa;0.963
seitsmeteistkümnes sajand tähendama;0.963
rebasenaha kõrge viima;0.9627
Põldsam Jüri kirjutama;0.9623
16 sajand keskpaik;0.9622
Vissis katse tähendama;0.9622
päitse saksa laad;0.962
niilunud iksootika kirjeldama;0.9618
tarvitama saksa sadul;0.9613
viima müüma laialt;0.9613
statt niilunud iksootika;0.9609
ürs maitse keetma;0.9609
noorelt Järdokia omamoodi;0.9608
vaevalt 1005 seitse;0.9607
100 külalistähendama nii-öelda;0.9607
1000 Vissis katse;0.9605
küpsetama vürts lisand;0.9605
russo liialdama eestimaa;0.9603
värskelt lisa köitma;0.9602
noogurysollane Lott üleüldse;0.96
Darlites 2000 riik;0.9599
küsima pulm kirikas;0.9599
Eesti lugu soust;0.9593
Järdokia omamoodi ütlema;0.9593
soust Võis konkreetsem;0.9588
algus seitsmeteistkümnes sajand;0.9588
Tallinn jahu pruunistama;0.9586
Põldsam raamat koosnema;0.9584
1513 käima ortopekster;0.9583
nägema tollane keel;0.9583
viies pakkuma võidejuust;0.958
enam-vähem arvestama tollane;0.9579
liialdama eestimaa kond;0.9578
õnnitlema pruuti-peigee päev;0.9577
Põldsam raamat porgandipüree;0.9576
neljas lellepojatüta tähendama;0.9576
paik ühiskonnakiht Albitaal;0.9574
esitantsimine tähendama kirgas;0.9574
pulm täpselt reglementeerima;0.9574
särn kuberner püüdma;0.9573
tegelikult maksma metslilli;0.9573
magama andma seitsmeteistkümnes;0.9572
16 sajand käima;0.957
uhke mõisamaja eelistama;0.9569
arvama oluline ajalooalikas;0.9567
supp kollazzovs keelama;0.9566
Fula määrsus tegelema;0.9565
raamat koosnema kollane;0.9563
meel kuulus film;0.9562
Lott üleüldse Novgorod;0.9561
kutse saatma Harjumaa;0.956
kullatud martsipani Veneetsia;0.9558
vaatama tollane aadlik;0.9556
abiellumisaeg sugulane täpselt;0.9556
aasta 1610 mäletama;0.9553
Veneetsia leidma keelama;0.9551
tegelikult teadma pulmamäärus;0.955
Võis konkreetsem Tallinn;0.955
Russav Rosso kirjutama;0.9549
saabas nugine rebasenaha;0.9549
Salites raske tõlgendama;0.9547
vähe vaatama tollane;0.9546
sõda algama teadma;0.9545
päev pidurdatud üldse;0.9543
Ortuaaria jälle tsiteerima;0.9541
kolmesajas Eesti lukk;0.9541
toetult tantsima tantsima;0.9539
Rispiiter pulm tegelikult;0.9539
täpselt aade võistlus;0.9538
Rosso kirjutama kroonika;0.9537
kirjeldus ulatuma Russow;0.9537
täpsemalt rekonstrueerima tollal;0.9537
purustatud mannel soust;0.9535
sälitteline 1800 kilo;0.9534
vanemteadur filosoofiadoktor Ants;0.9528
üldse tähtis viljasalve;0.9527
nii-öelda laen võtma;0.9526
Liivimaa saade esinema;0.9525
tühjus abielluma Ivan;0.9522
hea vein kirsisiirupp;0.9519
ülestõus algama Läänemaa;0.9519
kõrv eestantsija ütlema;0.9519
Tallinn pakkuma pulma-laud;0.9519
konkreetsem Tallinn teadma;0.9517
piiskopkond uhkelt organiseerima;0.9517
viitama kude järg;0.9512
üleüldse Novgorod abielluma;0.9511
näide tähendama eestantsija;0.9511
150 riik tarritsioon;0.951
klast talu üldse;0.9509
vits jälle tsiteerima;0.9509
tähendama 1000 Vissis;0.9509
Kriivan täna pidulikum;0.9508
