keyphrase;score
üldse lähiaasta tegelema;0.9676
Graya sõnakowitzkiline eristama;0.9667
kirjutama London näitus;0.9643
varem maalibulaat köitma;0.9639
seitsmeaastane tütar ütlema;0.9635
üritus Reet Varblane;0.9633
nägema erinev foto;0.9628
sõnakowitzkiline eristama moraliseerimine;0.9621
laenama pressitekst tegelema;0.9621
ütlema seitsmeaastane tüdruk;0.9616
kaaskiri näitus taotlema;0.9614
mõtlema linnagalerii leidma;0.9611
Euroopa paik panema;0.9609
niukse aktiivselt komistama;0.9606
nägema näiteks katseklaas;0.9605
kasutama Rootsi näitus;0.96
erinev installatsioon nägema;0.9597
kahtlemata näitus pealkiri;0.9594
näitus sünopsis nii-öelda;0.9592
vanem töö eksponeerima;0.9591
õun Infotankist ajama;0.9589
võib-olla Itaalia mängima;0.9588
Infotankist täpsemalt Piret;0.9587
15 teema seniks;0.9587
lisand sotsia algama;0.9587
mängima pallimäng näitus;0.9586
nägema suur hulk;0.9583
kaugemale enamik sõpruskond;0.9581
kindlasti Eesti näitama;0.958
suvi Anders Härmi;0.9579
seitsmeaastane tütar lugema;0.9576
tuhat aasta rütm;0.9573
paremini meel jääma;0.9572
teema asi pilkupüüdev;0.9572
nii-öelda pildilisus hävitama;0.9571
seoses Litorina balti;0.957
sots üritus Reet;0.957
põhiliselt asi segasem;0.9569
ökonäitus tegelema päriselt;0.9569
lõbus mänguline mõtlema;0.9569
näitus taotlema pakkuma;0.9568
niigi hea visualiseerima;0.9568
suurepäraselt sobima ulmeline;0.9567
näitus uurima sarnane;0.9567
juhtum niiviisi uuesti;0.9566
tüdruk mängima poiss;0.9565
maalima suurejooneliselt näitusekunst;0.9562
seos panema ilmselt;0.956
lihtsalt veidi eksitav;0.956
tegelikult piirav näitus;0.956
viimane aeg järjest;0.9559
galerii riism jäänud;0.9559
Kunstihoone suvi Anders;0.9558
stuudio Infotankist täpsemalt;0.9558
tegelikult pikk ulatuma;0.9555
naerma Infotankist kokkuvõtlikult;0.9555
sotsia lisand sotsia;0.9554
kergemalt julgema näitusesaal;0.9551
vä sihilik sihtgrupp;0.955
elekteerima kaam jälle;0.955
põhjanaaber võistleja esindama;0.955
Infotankist ringike puhas;0.9549
dramaatiline inimene sööbets;0.9549
äraekspluateerima näitus jälle;0.9547
ruumiinstallatsioon mängima kujund;0.9547
meel jääma tegelikult;0.9547
100 Maryszoits näitus;0.9546
visualiseerima kuju mismoodi;0.9545
lugema suur kunstihoone;0.9544
Infotankist ajama sotsiaalkriitiline;0.9542
meedium kasutama tegelikult;0.9542
üritus sotsia Noor;0.9542
purustama maalilisus nii-öelda;0.9541
hästi enesekriitiline tajuma;0.954
liigendama Soome põhjanaaber;0.9539
näitama areen 15;0.9538
kalkuleeritus nägema kütma;0.9538
2005 määr rääkima;0.9537
sõpruskond kuuluma Mart;0.9535
Infotankist sõber suisa;0.9535
värviline akvarell kasutama;0.9535
näitus Eesti märk;0.9535
täis seatud mäng;0.9535
tegelikult selgelt ilusasti;0.9532
pilk liigendama Soome;0.9532
noor ülikool lõpetama;0.9531
Tallinn kunstihoone näitama;0.953
mäng võib-olla Itaalia;0.953
akvarell eeldama hästi;0.9528
paanikaruum näitama paanikaruum;0.9526
