keyphrase;score
üldse Euroopa vaatama;0.9679
Euroopa liit räägitav;0.9639
liikmesriik inimene väitma;0.9638
Eesti rääkima jätkuma;0.9638
hollandi esikümmend lõpetama;0.9623
Euroopa tervelt kuus;0.9612
osalema Euroopa keeleoskus;0.961
ilmuma Euroopa Inglismaa;0.9605
esikümmend lõpetama albaania;0.9603
riik küllalt enesekriitiline;0.9602
vind õppeasutus vaatama;0.9601
mõtlema kool pakutav;0.9591
roopa kodanik väitma;0.9587
üldisem põhjapanevam Ast;0.9584
Eesti tulemus mainima;0.9583
viidud Euroopa keeleoskus;0.958
täheldama uurima keelekasutus;0.9578
25 tase keel;0.957
Inglismaa Ühendkuningriik täpsemalt;0.9567
55 protsent küsitletu;0.9563
näitama inglise keel;0.956
raskem saksa keelevalim;0.9559
probleem viidigi 2011;0.9557
484 ettevõte seitsmes;0.9557
tase lõpetaja osalema;0.9555
huvitav väiksem alapealkiri;0.9554
Liit asutus võtma;0.9552
Rootsi hea paraku;0.955
ressurss kasutama Eesti;0.9549
2003 aasta kordama;0.9547
varem ajakirjandus käima;0.9546
ütlema stabiilsem tulemus;0.9545
näide vajadus tegelikult;0.9543
erinev rahvas kasutama;0.9543
keelepoliitika üldse pilt;0.9543
olukord ühendkuningriik küsima;0.9542
kaks uuring Euroopa;0.9542
14 aastaselt üldse;0.9541
rääkima Eesti jõut;0.9541
küsima osalema Euroopa;0.954
20 protsent jõudma;0.9539
kodanik südamelähedasem aeg;0.9539
tase järjest õppija;0.9539
tulemus hea eesti;0.9532
viimane uuring külg;0.953
südamelähedasem aeg muretsema;0.953
keskmiselt Euroopa alustama;0.953
mõõtma Euroopa kama;0.9529
teadma tuntud mitmekeelne;0.9528
lühidalt tähendama kolmkeelsus;0.9528
Euroopa eeskätt viimane;0.9526
Ast Euroopa Liit;0.9521
soome keel järgnema;0.9521
Maltat näit nii-öelda;0.9519
vaatama 25 protsent;0.9519
kooliaste gümnaasium kutse;0.9518
Albaania uurima subtiiter;0.9517
liikmesriik eelistama subtiiter;0.9517
keelterikas Euroopa viitama;0.9516
keeleoskus mõõtma Euroopa;0.9516
toimima võib-olla igapäevatöö;0.9515
esinema uuring küllalt;0.9515
Eesti tulemus hea;0.9514
Euroopa tase täpsemalt;0.9514
ilmselt soovitus rubriik;0.9513
-st eluaasta kestma;0.9513
põhjapanevam Ast Euroopa;0.9511
Kristi Mere uuring;0.951
viimane uuring eeskätt;0.9509
kergesti raskem saksa;0.9509
B2 tase raamistik;0.9509
mõtlema laat riigikeel;0.9508
Põhja-Iirimaa alustama õpilane;0.9507
ühendkuningriik soovitama ilmselt;0.9507
kestma 14 eluaasta;0.9506
ametiasutus kasutama inglise;0.9505
haridus teadusministeerium tegelikult;0.9505
Ühendkuningriik täpsemalt keeleolukord;0.9505
tuntud mitmekeelne riik;0.9504
Eesti olulisem kord;0.9502
uuesti teadlane põhjalikumalt;0.95
kaks võõrkeelekomplekt kuuluma;0.95
teadma natuke Euroopa;0.95
sagedamini nimetama keel;0.9499
keelepoliitika põhimõte tegelema;0.9497
tutvustama kaks uuring;0.9496
