keyphrase;score
nägema ilus Euroopa;0.9674
esimene tuludeklaratsioon jääma;0.9662
Kultuuriministeerium dokument kaasama;0.965
saatma president näitus;0.9649
üheksa mees jäähokiturniir;0.9639
ütlema Euroopa liit;0.9638
ülejäänud Leedu kehtima;0.9637
Jõgeva laskesuusataja pääsema;0.9635
20 spordisõnum Päevakada;0.9633
aeg küllalt liikmesriik;0.9631
Iisrael opositsioonijuht kutsuma;0.9626
täna 2000 seitsmeteistkümnes;0.9624
andma Ilves seitse;0.9623
2020 dokument jääma;0.9622
Ida-Euroopa pank jagama;0.9608
mees jäähokiturniir algama;0.9607
väljend ratsutama näitus;0.9607
käimasolevalt olümpia Kristjan;0.9604
homme päev jõudma;0.9604
Türgi avaveerand kaotama;0.9602
tänane olulisem maailm;0.96
initseeritud Brexitist debateerima;0.9597
miinuspool spordisõnum valmis;0.9597
700 miljon Sõerd;0.9592
reede ootama mäesuusataja;0.9591
Euroopa eelarve paraku;0.9591
eraldi piirkond Uku;0.959
60 päev aeg;0.9588
suhe Euroopa eelarve;0.9588
uus Euroopa Liit;0.9586
Sloveenia viigistama lõpuks;0.9584
Sloveenia ameeriklane viskama;0.9582
kolmas Aabeeveeell pank;0.9579
Euroopa liit väiksem;0.9579
kallim Tõniste ütlema;0.9578
oht likvideerima Iisrael;0.9577
Saakašvil kahtlustama ukraina;0.9575
Venemaa tugevnev kõrgrõhk;0.9574
Lõuna-Eesti esimene vähene;0.9574
lihtsalt kirjutama üldine;0.9573
Soome ostuturist ost;0.9571
eraldama paberse Euroopa;0.9571
suuresti initseerima Brexitist;0.957
öö Venemaa tugevnev;0.957
Eesti kaup kallim;0.9568
10 kraad jääma;0.9564
uks uuenenud ajaloomuuseum;0.9563
tuludeklaratsioon jääma kasutama;0.956
ütlema periood 2014;0.9558
käsitlema kaks eraldi;0.9558
Mihheil Saakašvili saabuma;0.9554
Sirp peatoimetaja Ott;0.9553
viis Ukraina naasma;0.9553
värav Sloveenia viigistama;0.9553
21 sajand hästi;0.955
Kultuuriministeerium haldusala piirnev;0.955
dollar ajakirjanduslik uurimistöö;0.9549
olümpia Kristjan Ilves;0.9549
Eesti asuma kaaluma;0.9549
aeg mäletama ameeriklane;0.9548
104 meetrine hüpe;0.9548
kolm liikmesriik ütlema;0.9548
ühiselt tulu deklareerima;0.9548
32 riik ajakirjanik;0.9547
dokument õigustama Karulin;0.9545
Maryland osariik leidma;0.9543
liit väiksem eelarve;0.9542
suur üllatus Venemaa;0.9541
vähenema Eesti kaup;0.9541
vahetama teema kultuuriminister;0.954
tõepoolest 2000 seitsmeteistkümnes;0.9539
Kristjan Ilves normaalmägi;0.9538
võimuesindaja oht likvideerima;0.9538
Venemaa Ukraina aitama;0.9538
kasutama USA finantskuriteg;0.9537
vähenema 20 kord;0.9537
lisama Kultuuriministeerium haldusala;0.9533
ulatuslik rahapesu altkäemaks;0.9533
miljon Sõerd lisama;0.9533
mõtlema näiteks kultuur;0.9533
täna Holland plaan;0.9531
kaks võit lisaajavärav;0.9529
esmalt Ida-Euroopa pank;0.9529
parim tulemus käimasolevalt;0.9527
abi Euroopa Liit;0.9526
abikaasa jääma sisestama;0.9525
välisuudis Kärt Kelder;0.9525
peatoimetaja Ott Karulin;0.9525
Põhja-Korea raketisüsteem teostama;0.9524
Karulin tunduma kultuur;0.9524
regulaarselt klient lahendus;0.9524
olümpiadebüüt reede ootama;0.9524
kultuuripoliitika eriti teadma;0.9523
kolm aasta lahendus;0.9522
Aafrika rahvuskongress soov;0.9521
täna vastus Aafrika;0.952
kinni tuntud ärimees;0.9519
Eerik frentsel kogunema;0.9519
kuberner teatama varem;0.9517
võistlus olümpiadebüüt reede;0.9517
pank rahapesuskandaal paljastanud;0.9517
abikaasa tuludeklaratsioon eeltäidetult;0.9517
12 pikem selgimine;0.9516
pronks kael jaapanlanna;0.9516
kuus Päevakada võtma;0.9514
ligipääs kultuur kogeja;0.9514
hoog sõitma rada;0.9512
ilm rääkima sünoptik;0.9512
ütlema viimane aeg;0.951
lähistel ase tulistamisjuhtum;0.951
saabuma täna Holland;0.951
lähistel tulistamisjuhtum kohalik;0.9509
Ameerika finantskuriteg võitlemine;0.9509
kaks eraldama Eesti;0.9509
2014 2020 struktuuriraha;0.9508
Liit toetus eelarve;0.9508
ütlema Sirp peatoimetaja;0.9508
teadaolevalt kahtlustama kinnipeetui;0.9508
Toom jätkama tegelikult;0.9507
lõpuks Taisto veen;0.9506
täis hoog muusika;0.9506
ühisdeklaratsioon kasutama abikaasa;0.9505
2020 dokument dubleerima;0.9504
tähendama rahaline tänapäev;0.9504
Läti korruptsioonitõrge büroo;0.9502
Gruusia tagaselg süüdi;0.9502
Eesti kaks jagamine;0.9501
rahandusministeerium aasta laekuma;0.9501
sõnavõtlus teema Pyeongchang;0.9499
avama pidulikult uks;0.9499
sisestama isikukood automaatselt;0.9499
dubleerima Kultuuriministeerium arengukava;0.9497
Eesti koondis parim;0.9496
piiriäärne pood toidukaup;0.9496
eelarve väiksem vanem;0.9494
ministeerium arengukava ütlema;0.9494
jaapanlane kinni Rütsekvel;0.9493
2018 panema Euroopa;0.9493
pikem selgimine miinuma;0.9492
ajakirjanik rahapesu Remy;0.9491
Bonnier preemia võitma;0.9489
Lukas klaperhüppevoor 43;0.9488
arutama 23 veebruar;0.9488
kolm miljon USA;0.9486
Ossinovski ebaõnnestunud aktsiisipoliitika;0.9485
NSA lähistel ase;0.9484
valeandmed 60 päev;0.9484
sünoptik Silve Grabbi;0.9482
Euroopa komisjon täna;0.9482
ema ajakirjandusauhind Bonnier;0.948
ase tulistamisjuhtum käigus;0.9478
kinni Isif CBS;0.9476
peatoimetaja ott Carolin;0.9474
erisus Vilnius pluss;0.9474
frentsel järgnema jaapanlane;0.9474
Läti ausalt ütlema;0.9473
olulisem maailm stuudio;0.9473
põhiprobleem tegelikult seisnema;0.9471
Karolin piisama võib-olla;0.947
Remy paljastama 2014;0.947
16 20 spordisõnum;0.9466
jälgima ruum ilusti;0.9465
Liit eelarve komisjon;0.9459
öösel miinuma 15;0.9458
Kond ülevaade välisuudis;0.9458
algama tuludeklaratsioon esitamine;0.9456
2030 pakkuma Karolin;0.9455
vahend Komisjon esitama;0.9451
austerlane Lukas klaperhüppevoor;0.9448
miljon euro vähem;0.9448
16 kindlasti pettuma;0.9447
Aafrika rahvuskongress andma;0.9447
Danske pank filiaal;0.9446
usaldusväärsus tervik Ragnar;0.9446
teema una esialgne;0.9446
kuus Maarjamägi loss;0.9445
sakslane Eerik frentsel;0.9443
koht järk-järgult Honga;0.9443
homse algama tuludeklaratsioon;0.9441
Mihhotakaak 15 kiiruisutamine;0.9438
tuuline nagunii-öel tõmbama;0.9438
kuulutama täna 2000;0.9437
kinni Rütsekvel hirmus;0.9433
kandma kultuuriminister Indrek;0.943
sekund õhutemperatuur homme;0.9425
saadetud Gruusia ekspresident;0.9423
grupp jääma USA;0.9421
CBS andmed võimuesindaja;0.9421
Andrus Ansip ütlema;0.9408
pehmem langema miinus;0.9405
Berenson Joosep värk;0.9403
Prantsusmaa vaheline film;0.9402
2014 aasta Venemaaleht;0.9387
värk äripäev ajakirjanik;0.9386
taade austerlane Lukas;0.9384
Tiirmaa 43 -na;0.9372
43 koht Karl-Augus;0.9361
habe pank Läti;0.9353
2005 aasta näiteks;0.9342
alkoholiaktsiis 55 miljon;0.9333
