keyphrase;score
mängima rokkraadio lugu;0.9675
täna lihtsam edetabel;0.9674
mängitud soositud lugu;0.9651
nädal kehtiv edetabelilõpp;0.9648
raadiojaam mängitud soositud;0.9638
Akids sõualaje mängima;0.9634
vast raadiojaam mängima;0.9633
Jõesaar mees ameeriklane;0.9632
kehtiv edetabelilõpp homme;0.9631
neli nädal seitsmeteistkümnes;0.9624
šanss mängima Andres;0.9616
19 märkima muuseas;0.9615
tähendama raadiojaam mängitud;0.9609
korraks mängima singel;0.9602
vaatlema Euroopa edetabel;0.9602
kuumem singel käsitlema;0.9601
raadio mängima õigemini;0.96
Euroopa edetabel võtma;0.9599
Leoreed jõudma tippkümme;0.9592
Joos Euroopa edetabel;0.959
12 nädal tõusma;0.959
nädal seitsmeteistkümnes koht;0.9584
13 nädal ansambel;0.9583
Sassarikando esimene koht;0.958
üldse Euroopa toimuma;0.958
kergem edetabel jälgima;0.958
püüd uus singel;0.9579
kaheteistkümnes nädal edetabel;0.9576
keerama nädal Rootsi;0.9574
Gibson muuseas kirjutama;0.9573
Braun ootama järg;0.9571
kerkima kaheteistkümnes nädal;0.957
10 lugu möödunudnädalane;0.9566
mängima tüüpiline Ameerika;0.9564
Šveits esikoht sätt;0.9563
edetabel 11 nädal;0.9557
number 13 edetabel;0.9551
astuma seitse nädal;0.9548
12 kolmeteistkümnes nädal;0.9546
ana luuseum mängima;0.9545
leidma Inglismaa kolm;0.9544
singel käsitlema linnulend;0.9543
nähtavasti suurem müügiartike;0.9541
lõppenud edetabel Hotsate;0.9538
Ameerika tütarlaps ansambel;0.9534
singel ansambel Ameerika;0.9533
Rootsi grupp rakse;0.9531
edetabelilõpp homme viies;0.953
mees ameeriklane mängima;0.953
jõudma Poola Abdulli;0.9528
sild Leoreed jõudma;0.9528
muistama seitsmes Anis;0.9527
Andres Jõesaar mees;0.9527
lugu mängima september;0.9525
seitsmes Anis siirduma;0.952
mängima 13 nädal;0.9519
mängiv ansambel esimene;0.9518
Libeeria kena koht;0.9517
edetabel tänane saade;0.9517
Rathy jõueiding ootama;0.9517
Saksamaa pärit mustanahaline;0.9514
mängima singel 14;0.9514
neli aasta kõrgemale;0.9513
16 kohtel Eurokset;0.9512
täpselt 20 beebi;0.9512
edetabel Ameerika tütarlaps;0.9512
mängitud 15 tips;0.9511
aasta album autoff;0.951
Hansa mängima rokkraadio;0.951
nädal koht jõudma;0.9509
Nõmarbaleras Rootsi juhtima;0.9505
-lt koht leidma;0.9503
Leipto viimaks Portugal;0.9502
hammas produtsent Frank;0.95
Andres rakk raadio;0.9499
Hotell California esimene;0.9498
pik Play tähendama;0.9497
Play tähendama raadiojaam;0.9497
Granada šanss mängima;0.9496
mängima möödunud nädal;0.9494
raadio Marina esimene;0.9493
käsitlema pill poort;0.9492
15 tips inglist;0.949
singel tunduma Ameerika;0.9487
Dubais kraidev läinudnädalane;0.9485
edetabel võtma natukene;0.9485
tüüpiline Ameerika rokk;0.9485
möödunudnädalane number 10;0.9481
rock raadio mängima;0.948
number 11 nädal;0.9479
toonduv ana luuseum;0.9478
jätkama tõus edetabel;0.9478
esimene nädal edetabel;0.9475
nädal tipp 10;0.947
nädal edetabel Laarandu;0.947
edetabel Laarandu Akids;0.9469
märgitud lugu andma;0.9469
edetabel eelnev sky;0.9468
Hossate püüdma kõrgem;0.9464
mängima õigemini Andres;0.9463
kaks nädal järgemööda;0.9462
Ameerika 20 parem;0.9461
produtsent Frank saajand;0.946
Bond film tuntud;0.9457
viis kurnama tondikütt;0.9457
ameeriklane mängima tüüpiline;0.9455
edetabel Hotsate müüt;0.9454
tips inglist jääma;0.9454
seitsmes koht jääma;0.9452
Itaalia number kaks;0.9451
mängiv ansambel prossett;0.9451
teooria Esstefaan toonduv;0.945
Riina Belgia esimene;0.945
võimalik rokkraadio stuudio;0.9449
Valhoya Sassarikando esimene;0.9448
mängima nädal number;0.9447
kõrgem esimene nädal;0.9447
