keyphrase;score
meeleolu setupoiss tegelikult;0.9667
ajakirjanik Džbiin lõppema;0.9666
üldse Saluri minek;0.9663
juhataja Unt tutvustama;0.9657
jätma äärmiselt matšarlik;0.9645
uuesti Eesti käive;0.964
10 klass talvevaheaeg;0.9637
küllalt raske tänapäev;0.9621
üldse rääkima lekkima;0.9619
külg Tartu üldse;0.9615
Draamateater testament täpselt;0.9614
suutma üldse dramaturgia;0.9611
mitmetahulisemalt korraga näidend;0.9611
Gorbatšovi-aegne kirjandus algama;0.9609
teisiti Eesti ütlema;0.9605
Rootsi üldse sputnik;0.9597
enamasti nägema hommik;0.9592
vorst astronoomia nägema;0.959
lavastama aasta Draamateater;0.9589
kooliaegne pegasus ütlema;0.9589
Tallinn spin lõppema;0.9586
Mati Unt lavastama;0.9584
setupoiss tegelikult meeldima;0.9584
psühhiaatria enamasti nägema;0.9578
nägema igavene teater;0.9577
Tartu vaatama etendus;0.9576
Pavlov koer käituma;0.9575
30 aasta lavastama;0.9575
Eesti ekspertiis meeldima;0.9574
huvitama kuus intervjuu;0.9572
tegelema vana asi;0.9571
vahing novell lugema;0.957
kajastama ilmselt vahing;0.957
varem kahekesi esinema;0.9569
separaat panema olulisem;0.9569
kaadriarvestuslehe inimene olulisem;0.9568
Džbiin lõppema salong;0.9567
sõitma kaks troll;0.9567
fotoaparaat hunt võistlema;0.9566
Eesti käive põrandaalune;0.9565
mees raudteejaam kinni;0.9563
üldse Eesti vaimuelu;0.9561
täna üldse rääkima;0.956
näidend üldse Saluri;0.9558
Tallinn koolipoiss õppima;0.9558
esimene psühholoogiaekspertiis arvama;0.9555
lõpp Tartu sadamateater;0.9554
sõjavägi kuulma nägema;0.9553
keskkoolipoiss käima talvevaheaeg;0.9552
käive põrandaalune käive;0.9552
kool muuseum eraldi;0.9551
näide tegelane andma;0.9551
esinema täna Milingo;0.955
Ingo rääkima seoses;0.955
Ingo Normet kõnelema;0.955
Brund dold Eesti;0.9548
jätkuma Epros lavastus;0.9547
koer käituma nähtavasti;0.9546
tähtis separaat üldse;0.9545
Eesti üldse esimene;0.9545
vähem sõitma sööma;0.9542
näidend pealkiri suvekool;0.9541
esiteks lootusheutrus takso;0.9539
Ingo Normet teater;0.9539
ühiselamu instituut sõitma;0.9538
Luiga tekst uuesti;0.9538
asi kaugem ajalugu;0.9538
pealkiri Tootsi tasku;0.9537
Liit olija võtma;0.9536
neli päev sõitma;0.9536
üldse sputnik aeg;0.9533
sõitma jällegi buss;0.9533
60 -te lõpp;0.9532
põhjus üldse tegelema;0.9532
