keyphrase;score
uuesti Pille võitlema;0.9617
raamat mari jõudma;0.9607
Robi vepict tähendama;0.9601
15 sajand piiramissuurtükk;0.9585
48 aastane märgolm;0.9584
tähtsaim siseõu aeg;0.9583
jutustama Šotimaasõjaluaja viimane;0.9566
Inglismaa kuninganna jääma;0.9563
16 sajand Šotimaa;0.9559
lühidalt asi raidkiri;0.9555
vaba Eesti eriti;0.9552
siniroheruuduline kilt kõnelema;0.9546
ebamugav paik seisma;0.9541
hoidma patarei valmis;0.954
troonipärija ilm protseduur;0.954
sõjamees mälestus järgnema;0.9536
meresõitja järeltulija jää;0.9533
jälgima ämblik koobas;0.9532
tähtsaim osa mängima;0.953
proov uuesti Pille;0.9529
vajadus kaotama turismiatraktsioon;0.9528
33 vääriskivi valitsuskepp;0.9526
sõjamuuseum jutustama Šotimaasõjaluaja;0.9525
tervelt kuus päev;0.9525
ülimehelik abikaasa Jemms;0.9522
mari jõudma Šotimaa;0.9522
abielluma protestant staarlik;0.9517
Inglismaa Elizabeth tundma;0.9516
ühinema 13 sajand;0.9513
päästma aasta Šotimaa;0.9511
kõrge karvamüts asjaruuduline;0.951
toimuma Šotimaa ajalugu;0.9505
12 sajand seisma;0.9505
Inglismaa kuningriik vallutama;0.9503
Kenneth häälpini valitsemisaeg;0.9503
neljas Vosseli graaf;0.9501
kummaline kaugele jääma;0.9498
kuningakoda keerukas enam-vähem;0.9497
Inglismaa kuningakoda keerukas;0.9496
jõudma katoliiklane toetaja;0.9494
rajatud 15 sajand;0.9494
suutma jõukam aadli;0.9492
aeg leidma ajalooannaal;0.9492
söandama Šotimaa jõudnud;0.9491
jääma Elizabeth Inglismaa;0.949
sõjamemoriaal hästi sobima;0.9487
meel värviline klaas;0.9485
keerukas sugulussideme Šoti;0.9484
Margaret le pühendama;0.9482
Elizabeth tapmisplaan süüdimõistetud;0.9481
unistama suur mäekristall;0.9481
poolkuu patarei Šotimaa;0.9481
Šoti parlament käima;0.948
Šotimaa uhkem Šoti;0.9479
sõda võtma viimane;0.9477
Šotimaa hinnatum pidulik;0.9476
seisma kõrge kali;0.9475
Šotimaa ajalookroonika vaim;0.9475
kutsuma küllap kuninganna;0.9474
Jemms Hepburn neljas;0.9472
pärituma Volter Stewart;0.9471
Šoti Inglismaa troonipärija;0.9471
kalledoonia jõudma Eesti;0.9469
1929 tõstesild nüüdne;0.9468
kaotama Šotimaa troon;0.9467
jõudma Eesti meresõitja;0.9467
põhjapiir pealegi vaene;0.9466
Šotimaa võitlema õigus;0.9466
kenasti jalg 14;0.9463
ohver London timukas;0.9461
kandideerima parlament tooma;0.946
paarkümmend aasta mööduma;0.946
Šotimaasõjaluaja viimane 400;0.9459
uurimine lugema Šotimaa;0.9459
1314 aasta vedama;0.9457
hääldama iidne eepos;0.9456
kõnelema Balkan kolmas;0.9455
ihukaitse suutma kinni;0.9455
mängima palee kuninganna;0.9455
raidkiri Šotimaa põhjapoolsem;0.9454
lagi Šotimaa uhkem;0.9451
1251 kuulutama paavst;0.9447
Edinburgh seisma lõuna;0.9447
sisemaa ulatuma iidne;0.9446
edenberg elama abikaasa;0.9445
esimene Šotimaa tungima;0.9444
eriti vedune Robi;0.9444
maapagu elav Inglise;0.9444
peaasjalikult sõjavang paiknema;0.9441
hiljem andma surivoodi;0.9441
üpris keeruline Verk;0.944
Šotimaa elanik Robi;0.944
viitama esimene Island;0.9439
täpsustama kell ühene;0.9438
kroonimisväljak rajatud 15;0.9436
kirjutama Stefan Zweik;0.9435
suurim sõjamees kuulsam;0.9434
seitsmes pärinema Marie;0.9434
tegelikult terve vägev;0.9433
keha puhkama Farmlain;0.9432
saar koobas jälgima;0.9432
aasta kalledoonia jõudma;0.9432
kuningriik Robert priouss;0.9431
Prius aeg suurim;0.9431
Edinburgh loss uuem;0.943
alalõpma Steward võitlema;0.943
Iirimaa põhjarannik asuv;0.9429
kroonika 11 sajand;0.9429
loss pääsema väravavahion;0.9428
nägema Edinburgh botaanikaae;0.9428
liitlane Prantsus-maa pääst;0.9428
20 meeter merepind;0.9427
pilv süda mägismaa;0.9427
maha valitsema 14;0.9424
eesti keel tähendama;0.9424
Edinburgh loss eelistama;0.9424
mahutama katoliiklik šoti;0.9423
Edinburgh loss jälle;0.9423
kaljukindluslinn kasvama hiljem;0.9423
esimene Robet prioushi;0.9423
Erilaid uhke šotlane;0.9422
Edinburgh loss kuueteistkümnes;0.9421
kaheteistkümnes Island kuninglik;0.9421
Šoti Maria põlgnema;0.9421
järeltulija jää aastatuhat;0.942
seisev lossiplats Monsmeg;0.9418
juurdepääs ida seljandik;0.9417
vaja riik assamblee;0.9417
vikerraadio Helgi Erilaid;0.9417
Henr seitsmes pärinema;0.9416
lõpuks Prius mõistma;0.9415
Rooma päritolu näitama;0.9413
pääst vaip gobelään;0.9413
kõikjal loss tuletama;0.9412
Eesti 15 aasta;0.9411
Smeeg igatsema seisev;0.9411
viimane korraks valitsev;0.941
peaasjalikult Stewart tähtsaim;0.9409
François surm söandama;0.9409
sõjaväeosa paraad käik;0.9409
tegutsemine proov uuesti;0.9408
gilt selg põlvik;0.9406
mari juhtama Stefan;0.9406
pidulik maar katusekivi;0.9405
Anna poolain tütar;0.9404
vanane võimsessodi aadlisoog;0.9402
-st sajand pärit;0.9401
Stewart tähtsaim osa;0.9399
Charles esimene käima;0.9399
Fuši laht purjetav;0.9398
põhiline kuningalugu annus;0.9396
küllap restaureerima osa;0.9395
Esprii elegants hiilgus;0.9393
torupill trumm kõrge;0.9393
jutustama Bob Dylan;0.9391
pikt punane juuksepahmakas;0.939
loss kuueteistkümnes Island;0.9388
Prantsusmaa troonipärija Franz;0.9388
Monsmeg nägema Edinburgh;0.9387
pronksese Rooma päritolu;0.9385
George kuues viibima;0.9384
sõdur kohtama 1296;0.9382
võim sümbol šoti;0.9382
James viies marjastuvatiis;0.9378
karvamüts asjaruuduline gilt;0.9377
Volter Stewart abielu;0.9375
