keyphrase;score
estonia klaverivabrik;0.868
estonia klaveriosatähtsus;0.8436
klaverivabrik eesti;0.8434
klaveriehitus eesti;0.8395
klaver eesti;0.8383
estonia pianiino;0.836
eesti klaver;0.8244
eesti klaveriehitus;0.8205
eesti klaverimeister;0.8172
klaveriosatähtsus eesti;0.8142
pianiina estonia;0.8121
klaverimuusikaharrastus eesti;0.7939
estonia kontsertklaver;0.7212
eesti helilooja;0.7104
eesti oscar;0.6991
oscar eesti;0.694
klaveriehitaja koolkond;0.6855
korralik klaverimuuseum;0.6833
rahvuslik klaver;0.6817
klaverimuuseum põhjalikumalt;0.6794
klaver valdkond;0.6767
aasta klaver;0.6765
eesti asutama;0.6729
klaverimeister rahvus;0.6725
teemus eesti;0.671
toimuma eesti;0.669
meister eesti;0.6676
ülevaade eesti;0.6671
valdkond eesti;0.667
kuulus estonia;0.667
peterburi klaverimeister;0.6669
võimalik eesti;0.6663
tegutsenud eesti;0.6661
klaver rehiti;0.6649
heliplaat eesti;0.6648
rääkima klaverinäitus;0.6648
töö eesti;0.6635
ajalooline klaver;0.6631
estonia tiibklaver;0.6622
saavutus klaver;0.6619
pühendama eesti;0.6614
eesti tänapäevas;0.66
haamerklaver klaver;0.6586
tänapäevas estonia;0.6567
loetelu estonia;0.6566
estonia vanemuine;0.6566
venemaa klaverivabrik;0.6564
kogemus estonia;0.6562
hindama eesti;0.6545
saksa klaveriehitaja;0.654
klaver tuntud;0.6535
lugema eesti;0.6531
peterburi eesti;0.6524
eestlane klaverimeister;0.6518
eesti meister;0.6516
mudel eesti;0.6513
erich klaveriäri;0.6512
klaver aasta;0.6507
lahkama eesti;0.6507
fortepiana pantaloone;0.6504
klaver eelkäija;0.6501
estonia kuulus;0.6491
klaverimeister aasta;0.6487
sügismess estonia;0.6486
ruumikohane estonia;0.6484
klaver sealne;0.6479
klaver õieti;0.6478
klaver tänane;0.6473
rahvapärane pianiino;0.6473
rääkima eesti;0.6469
tahv klaver;0.6462
küsimus eesti;0.6461
tallinn klaverivabrik;0.646
radke eesti;0.6443
klaver lugema;0.6439
klaver ehitus;0.6437
daci eesti;0.6437
klaveriehitaja ühing;0.6428
nimi eesti;0.6423
klaverimeister eestlane;0.6421
klaver kalbol;0.6419
klaverivabrik saksa;0.6412
revalis klaverivabrik;0.6408
väljaandmine klaverivedu;0.6407
klaveriehitus aasta;0.6405
klaverinäitus korraldamine;0.6396
asjaarmastaja klaver;0.6388
tänuväärne klaveriomanik;0.6378
klaver leiutama;0.6371
meister klaver;0.6371
daini klaver;0.636
ütlema klaver;0.6343
pill eestis;0.6336
kirjas fortepiana;0.6334
edendatud klaveritootmine;0.6331
klaveriomanik mõistev;0.633
pianiino tootmine;0.6321
saksa klaverimeister;0.6319
astron pianiino;0.6318
klaver esitama;0.6315
for klaver;0.631
lukk eesti;0.6306
tuntud klaverimeister;0.6297
klaveriehitus klaver;0.6291
klaveriehitus alane;0.6291
mõtlema klaver;0.6287
eesti vana;0.6284
ehitatud klaver;0.6278
eestlane klaveriehitaja;0.6275
klaverimeister vaatama;0.6271
klaverimeister häälestaja;0.627
pianiino sidi;0.6269
valik eesti;0.6267
kindel estonia;0.6258
rajama klaverivabrik;0.6256
vaatama klaver;0.6253
klaver tootmine;0.6242
lähemalt eesti;0.6237
tootma pianiino;0.6236
ütlema eesti;0.622
sündima klaver;0.6213
klaveritootmine viima;0.6212
klaver norra;0.6211
viima pianiino;0.6209
vaidlema klaver;0.6194
klaver ütlema;0.6188
tootma pianiina;0.6185
klaver sünniaasta;0.6185
eesti selguma;0.6184
klaverimeister seotud;0.6182
tegelema klaver;0.6177
asine klaver;0.6175
täpne klaver;0.6172
klaver looma;0.6172
eesti maailm;0.6161
kolb pianofor;0.6159
klaveriehitus ajalugu;0.6154
tootma klaver;0.6151
võtmeküsimus klaver;0.6148
klaver klavess;0.6147
klaver edasi-tagasi;0.6135
töötama estonia;0.6131
klaverimeister rääkima;0.6125
eesti tootma;0.6122
eesti tahtma;0.6122
hiljem eesti;0.6121
päev klaveriehitus;0.6107
klaver leiutaja;0.6102
kasutus pianiina;0.6089
estonia shipendale;0.6079
klaverimeister loomulikult;0.6068
klaverivabrik toodang;0.6058
klaver kohtuma;0.6056
klaver võimalik;0.6055
materjal eesti;0.6053
kabinet klaver;0.6052
160 klaver;0.604
ehitama klaver;0.6038
tallinn klaverimeister;0.6033
klaverimeister kerkima;0.6004
klaver üldse;0.6002
erinev klaver;0.5996
klaver omapärane;0.5988
klaverimeister ramm;0.5981
klaver lööma;0.5974
kindlasti estonia;0.5968
pianiino odavam;0.5955
vana klaver;0.5953
eesti rahvuslik;0.5945
pianiino vabrik;0.5944
arv klaveriehitus;0.5941
eesti vabariik;0.594
klaver mängima;0.594
klaverimeister kuulama;0.5925
vana klaverimeister;0.5924
liigutus klaver;0.5915
harf klaver;0.5909
eesti kõvasti;0.59
eesti puhtalt;0.5899
klaver valmistama;0.5895
40 klaverimeister;0.5893
norra pian;0.5888
legendaarne klaverimeister;0.5886
alustama klaver;0.5873
lõpetanud klaver;0.5866
eesti küllaltki;0.5855
ühendama klaver;0.5849
viima klaverimuusikaharrastus;0.5846
hea klaverimeister;0.5846
klaver tähendama;0.5845
klaverimeister stodarty;0.5838
pianofor tõenäosus;0.5816
hea klaver;0.5798
hea pianiino;0.5797
klaverimeister mees;0.5797
remontimine klaver;0.5787
klavikord klavessiin;0.5787
klaverimeister nimi;0.5785
belka klaverivabrik;0.5778
muusikamuuseum fond;0.5749
