keyphrase;score
taastama talumees;0.7075
talumees vabadus;0.6841
vaba talupoeg;0.6374
vabadus talu;0.6355
erand talupidaja;0.634
talupidaja talupidaja;0.6242
talu niikuinii;0.6242
talupidaja osa;0.5968
talupoeg nõuandja;0.5763
talu talu;0.5757
taluseadus nägema;0.5638
kompenseerima taluseadus;0.5581
koht talu;0.5554
taastama iseseisvus;0.5426
talu tegemine;0.5065
vabadus taastama;0.4989
andma riik;0.4898
tahtma elama;0.4837
rahvas toetama;0.4821
ühesõnaga taastama;0.458
õigus taastama;0.4526
taastootmine viis;0.4499
rääkima talu;0.4487
püüp taastama;0.4482
taastama muutma;0.4468
õige toetama;0.4458
iseseisvus õige;0.4412
elama varandus;0.433
tegemine mõte;0.4324
taastama inimene;0.4251
eestseisja rahvas;0.4232
puuduma võimalus;0.4102
aasta puuduma;0.4065
andma töö;0.3956
raig valitsema;0.395
osak muutuma;0.3943
puuduma raha;0.3911
aasta andma;0.3906
toetama naiivne;0.3903
töö tahtma;0.3889
laiendanud taastootmine;0.3882
raha puuduma;0.3868
rahvas kaitsja;0.3828
esimene soov;0.3781
jääma ühiskapital;0.3757
talu jagama;0.3752
kolhoos jääma;0.3737
moodustama ütlema;0.3725
ütlema õige;0.3713
panema varandus;0.3701
varandus jaotama;0.3698
üldse moodustama;0.3693
jääma aasta;0.3671
õigus vabadus;0.3609
andma varandus;0.3574
osa jääma;0.3562
tööaeg andma;0.3549
kolhoos ehitama;0.3536
süda rahvas;0.3498
sääreosak aasta;0.3483
ütlema pensionär;0.3477
ühistamisasakt vara;0.3465
valitsema opmann;0.3456
formeeruma töötasu;0.3425
tasu töö;0.3393
töö murdma;0.3383
pandud töö;0.3365
tahtma vaba;0.3319
tingimata aasta;0.3316
ütlema aasta;0.3315
lõpuks õigus;0.3298
tükk traktor;0.3291
jaotama sääreosak;0.329
ehitama laiendanud;0.3276
töö varandus;0.327
varandus andma;0.3268
aasta vasak;0.3251
toetama süda;0.322
tahtma opmann;0.3208
asi korras;0.3203
soov osa;0.3202
aasta maksma;0.3168
laps tahtma;0.316
korras õigus;0.3149
kolhoos heinapõld;0.3145
tahtma kompenseeritud;0.3129
arvestuslik osa;0.3128
aasta inimene;0.3118
jaotama viis;0.3101
maksma ühesõnaga;0.3099
vaatama põhimõte;0.3062
jagama tasu;0.3046
varandus kolhoos;0.3032
vaim lõpuks;0.3018
murdma kompenseerima;0.3007
niikuinii kolhoos;0.3002
jaotama esimene;0.2992
viis aasta;0.2981
osa arvestuslik;0.2979
õige üldse;0.2978
mõte püüp;0.2967
andma ühistamisakt;0.296
opmann tahtma;0.2957
võimalus kogemus;0.2938
aeg tasu;0.2918
tehnika puuduma;0.2903
kogemus tühi;0.2886
varandus pandud;0.2859
tükk andma;0.2855
eestimaa toitma;0.2848
tühi koht;0.2824
pandud varandus;0.2823
inimene ühistamisasakt;0.282
eelkõneleja ütlema;0.2812
inimene pandud;0.2811
aasta eestimaa;0.2802
traktor hoone;0.2797
inimene panema;0.277
töötasu maksma;0.2765
toitma eelkõneleja;0.2753
kolhoos tundma;0.2745
puuduma tehnika;0.2673
maksma aktsia;0.2648
koht põhimõte;0.2629
10 aasta;0.2627
ühistamisakt osa;0.2624
moodustama kolhoos;0.2603
nüanss koht;0.2595
hingejõud vaim;0.2588
kopikas inimene;0.2563
kaitsja ;0.2534
käesein nüanss;0.2528
riik varastatud;0.2457
pere kolhoos;0.2452
heinapõld ivar;0.2387
ühiskapital otsene;0.2377
inimene 16000;0.2371
nõuandja eestseisja;0.2341
osa andma;0.234
ühesõnaga divident;0.2303
vara tööaeg;0.2301
andma tervis;0.2299
põhimõte aeg;0.2293
töö kompensatsioon;0.2284
kompenseeritud töö;0.2277
naiivne kaks;0.2277
kolmandik jaotama;0.223
pank tükk;0.2224
miljon põhikapital;0.219
kolhoos solhoos;0.2156
põhimõte kaart;0.213
tasu 10;0.2103
vasak käesein;0.2098
pooleteistkordne inimene;0.2088
kompensatsioon kolhoos;0.2082
neli viis;0.2039
pension pooleteistkordne;0.2029
nägema vaatama;0.2003
viis miljon;0.2
ivar raig;0.1951
null ütlema;0.1943
pere moodustama;0.1932
inimene varandus;0.1927
solhoos kopikas;0.1927
tervis hingejõud;0.1922
pensionär pension;0.1922
aktsia pere;0.187
muutuma null;0.1858
otsene sularaha;0.185
kaart ühesõnaga;0.1828
tundma pere;0.1798
põhikapital viieteist-miljoniline;0.1783
miljon inimene;0.1776
10 tükk;0.1727
kolm neli;0.1706
mees laps;0.1667
aktsia osak;0.1599
andma soov;0.1593
viieteist-miljoniline kolmandik;0.1554
nägema osa;0.1546
muutma kolhoosivorm;0.1415
kaks kolm;0.1408
osa nägema;0.1399
16000 aktsia;0.1351
divident jaotama;0.1321
sularaha pank;0.1287
varastatud asi;0.1258
lõhkuma erand;0.1257
kolhoos andma;0.1176
kolhoosivorm tingimata;0.109
hoone lõhkuma;0.0992
osa formeeruma;0.0952
10 protsent;0.0802
protsent 10;0.0698
soov hotell;0.0577
hotell mees;0.0558
osak 10;0.049
divident osak;0.0447
andma divident;0.0235
