keyphrase;score
alam-pedja looduskaitseala;0.6269
looduskaitseala kõnelema;0.588
looduskaitseala soosaar;0.5862
otsima hundipesapaik;0.5696
looduskaitseala tuttav;0.5664
endla looduskaitseala;0.5661
hundipesapaik leidma;0.5641
looduselamus hunt;0.5629
koht rohkesti;0.5583
aasta kusagilt;0.5578
keskeltläbi möödunud;0.5565
metsarada käinud;0.5561
käima loodetavasti;0.5543
nii-öelda retk;0.5453
metsloom nii-öelda;0.5422
sattuma siiamaani;0.538
kutsuma hundiuurija;0.5379
kübarsepa loodus;0.5378
mets käima;0.5362
kavatsus nii-öelda;0.5361
ütlema hundikarjas;0.5358
loodetavasti käima;0.5349
rääkima kaitseala;0.5338
peibutama alam-pedja;0.5334
arvama käigetma;0.5325
metskits suutma;0.5316
looduskaitseala metskitsema;0.5308
looduskaitseala lõunaserv;0.5306
käima alam-pedja;0.5306
ümbrus otsima;0.5302
saatuslik hunt;0.5299
vihtama hunt;0.5289
kord kohapeal;0.5286
nii-öelda hunt;0.5281
siiamaani juhtuma;0.528
piirnema hundikari;0.5279
koht käima;0.5256
ütlema koht;0.5254
ütlema alam-pedja;0.5253
asi lähemalt;0.5248
arvama siiamaani;0.5246
alamveli hunt;0.5241
hunt kusagilt;0.5229
sealsamas laekvere;0.5226
esivanem arvama;0.5204
hunt igipõline;0.5197
küllap arvama;0.5196
keskeltläbi ütlema;0.5187
sealsamas vari;0.5143
hunt äkki;0.5135
käinud hunt;0.5135
käima viljandi;0.5132
röövlind siinsamas;0.5124
jätkuma minevik;0.512
mõtlema leidma;0.5111
mets jätkuma;0.5096
erihunt hunt;0.5095
koht hunt;0.5095
elukas küllap;0.509
aru metsarada;0.508
hunt alam-pedja;0.5079
looduskaitseala marko;0.5078
eestimaa tõepoolest;0.5075
huvitama käima;0.5069
pesakond tekkima;0.5066
mõtlema vast;0.5065
andma looduselamus;0.5058
käima hunt;0.5045
alam-pedja hundima;0.5029
jõudma igalüht;0.5022
käima otsima;0.5012
madal asustustihedus;0.5006
alam-pedja tegelikult;0.5005
ulatuma väljaspoole;0.5003
mõte hunt;0.5003
loomulikult hunt;0.5002
uudishimulik loom;0.5001
hetern ümbrus;0.4994
minevik küllaltki;0.4989
marutõbine loom;0.4987
tunnustatud hundiuurija;0.4984
hunt lähestikku;0.4982
varsti raamatukaant;0.4981
nii-öelda palukas;0.498
eriti võimalus;0.4978
lööma sealsamas;0.4977
hunt mõte;0.4971
käima ala;0.4969
looduskaitseala kaks;0.4967
aimama marutõbine;0.4965
vahest nii-öelda;0.496
aasta käinud;0.496
saatma kohapeal;0.4956
natukene hunt;0.4953
kindlasti ääreala;0.4949
hetk lootus;0.4949
kurivaim vanapagan;0.4941
küsima alam-pedja;0.4939
sattuma marcust;0.4936
hunt peibutama;0.4934
maas raske;0.4934
kutsuma põltsamaa;0.4931
kusagilt uluma;0.4918
hundiuurija marko;0.4918
moodustama nii-öelda;0.4915
hästi arvama;0.4915
mõte hund;0.4914
käima jälg;0.4913
alam-pedja hundipere;0.491
hunt arvama;0.491
saatma juhtuma;0.4909
käima peibutama;0.4908
hunt elu;0.4907
võimalus tihtilugu;0.4906
mulje teistpidi;0.4906
mets kolgaste;0.4906
liikuma kaitseala;0.4904
isahundiolu domineerima;0.4904
otsima alam-pedja;0.4903
parika hunt;0.4903
käima usinasti;0.4902
marcust natukene;0.4898
siiamaani käima;0.4898
julge kümnendik;0.4898
ülemöödunud möödunud;0.4895
loomulikult huvitama;0.4894
ilmselt hundiulk;0.4891
võsavillem eemale;0.4891
vadis jahimees;0.4884
raba omamoodi;0.488
sõit mets;0.4875
kaitsma alam-pedja;0.487
asi paik;0.487
alam-pedja kaitseala;0.4865
hunt elama;0.4864
koerustükk uskuma;0.4857
talv reis;0.4851
hundikutsika tahtma;0.4848
hunt mõtlema;0.4838
aasta isema;0.4836
äkki nii-öelda;0.4831
raadius ilmselt;0.4828
oda tald;0.4826
soovitama panema;0.4819
üldse hunt;0.4817
pakkuma natuke;0.4814
ammu lugu;0.4812
kandis hunt;0.4809
jahindusaktiivsus kindlasti;0.4808
asi mõtlema;0.4807
hundimaa sattuma;0.4806
aasta natukene;0.4806
siinsamas ala;0.4802
ulg mõnevõrra;0.4799
marko niiviisi;0.4797
jahindus jahindusaktiivsus;0.4796
proovima loodus;0.4795
kõikuma hundikari;0.4794
elamus hirvepull;0.4791
loomulikult uudishimulik;0.4788
hundikarjas territoorium;0.4787
kanti keskeltläbi;0.4786
seitsepealine hundikari;0.4782
väljaspoole kaitseala;0.478
tahtma nägema;0.4779
advastama käima;0.4779
tõenäoliselt vanem;0.4775
koomale keskeltläbi;0.4773
külg hunt;0.4766
suutma võsavillem;0.4765
saatma hunt;0.4763
alam-pedja hundikari;0.4763
võõras hunt;0.4762
karjaline eluviis;0.4761
teatud maan;0.476
asi arvama;0.476
nägema hundijutt;0.4759
kariaed karjuma;0.4758
katma oles;0.4758
nahkejas hunt;0.4755
teistpidi hundikari;0.4754
äkki hukka;0.475
arvama hunt;0.4748
hunt tartumaapoolne;0.4747
loomulikult kisk;0.4744
ihaldama hunt;0.474
hüüdma hunt;0.474
otsima hunt;0.4739
kaitseala teistpidi;0.4738
kord hunt;0.4738
juhtuma hunt;0.4738
harva hunt;0.4735
mõtlema hunt;0.473
piirang nii-öelda;0.473
tegelikult ahvatlema;0.473
elu hundikari;0.4729
jälitama oskama;0.4728
mõte ütlema;0.4728
alam-pedja viljandipoolne;0.4727
rohke hunt;0.4726
