keyphrase;score
eesti rahvajututeema-aasta;0.7462
aasta eesti;0.6678
eesti rahvajutulugu;0.6589
tiiet eesti;0.65
eesti rahvas;0.6285
eesti rahvajutt;0.628
inimene eesti;0.6199
rahvajututeema-aasta rahvakultuur;0.6177
lahtidu eesti;0.6164
jutukool teema-aasta;0.6111
pääl eesti;0.604
üts eesti;0.5959
uudistesaade rahvakultuur;0.5932
eesti rahvajuturaamatu;0.5884
tähendus eesti;0.5842
kõnelema rahvakultuur;0.5812
jutukool vedanu;0.5731
rahvas jutuke;0.5724
rahvakultuur keskus;0.564
kõne aasta;0.5493
rahvas jute;0.5468
rahvas ennemuistne;0.546
rahvajutt aasta;0.5385
jutukool eestvedamine;0.5376
uudis kulleke;0.5357
aasta jute;0.5343
kõnelema naikma;0.5319
teema-aasta eestvedaja;0.5293
kõnelem ototo;0.5266
mulgi uudistesaade;0.5229
maailm kõne;0.5219
keskus jutukool;0.5206
tegelema jutukool;0.518
kõnelema lahtidu;0.5165
jutuke kestav;0.5118
rahvajutt elu;0.5101
aasta imest;0.5054
hom mõttel;0.504
hoolima rahvas;0.4958
ettevõtmine aasta;0.4939
degema inimene;0.4931
korraldama kõnelema;0.4926
tund mulgi;0.491
rahvajutt laiemalt;0.4905
aasta ist;0.4879
jama kõne;0.4873
aasta tom;0.4869
webida kõnelema;0.4846
rahvajutt kuistu;0.4825
rahvas jutage;0.4792
lugu otsima;0.4786
lepiv ütlema;0.4776
jaosma aasta;0.4774
mulgi uudis;0.4757
teistmoodi hom;0.4753
kõne asi;0.4733
praegamsist seminar;0.4707
töö kõnelema;0.4701
imest mulgi;0.4697
lugu mõistma;0.468
aasta tõru;0.4668
ist vedama;0.4642
kiha kõne;0.4631
terve aasta;0.4631
aasta kestma;0.4615
sisu maiga;0.4611
muutunu huvitav;0.4562
aasta küsima;0.4542
uuesti rahvas;0.4532
saatja veerand;0.4466
projekt nikk;0.4462
kreutzwald eesti;0.4457
sündmus ettevõtmine;0.4455
elu lugu;0.4451
mede inimene;0.4441
11 jaanuar;0.4421
maiga inimene;0.4415
jutuke rahvajutt;0.4409
sääs seminar;0.4391
tähelepann sissomed;0.4385
eestvedamine kuulutama;0.4337
näitama lugu;0.4335
tundma maailm;0.433
jute tundma;0.4322
kuistu rahvajutt;0.4317
mõte mede;0.4317
projekt kirjutama;0.4301
kaas raamat;0.4293
saamine projekt;0.4288
seminar maria;0.4288
projekt inimene;0.4286
vest eta;0.4259
veerand tund;0.4252
kohtama küsima;0.4235
jagu inimene;0.4232
vast juhan;0.4231
jute tegelema;0.4227
jutt iks;0.4209
muut inimene;0.4203
huvitav degema;0.4201
koduleht pääl;0.4194
ajastu mõtlema;0.4192
no inimene;0.4189
võituma rahvas;0.4188
deva tähelepann;0.418
tääbe nüüdne;0.4177
lugu hoiav;0.4172
kuulutama kate;0.4164
tähele panema;0.4163
looma jutt;0.416
juttuma looma;0.4159
seminar korraldama;0.4157
vedanu mide;0.414
maru tähtis;0.4132
mõistma webida;0.4132
mõtlema hea;0.413
kotun kool;0.4124
vil üts;0.4107
seminar 11;0.41
kestma lugemine;0.4089
tahtma aru;0.4088
kõne uskumus;0.4076
kodukoht sääs;0.4055
nakk kõnelem;0.4054
tasuma lugema;0.4053
kull aasta;0.4051
maakond kodukoht;0.4044
salaasi jama;0.4034
kobar uni;0.4032
keskus koduleht;0.4032
tähtis elu;0.4024
eestvedaja piret;0.4017
kirjanik istuma;0.4001
kaassihend tasuma;0.4
mõtlema kirjutama;0.3992
helis rahvajutt;0.399
tutas vest;0.397
rahvajutt tääbe;0.3957
ennemuistne juttuma;0.3954
lugu üldse;0.3945
pärimus no;0.392
juhan jaik;0.3905
panema tyyp;0.3904
inimene kohtama;0.3893
tõsitselt kirjutama;0.3889
rahvajuturaamatu kuu;0.3883
inimene lepiv;0.3879
pealkiri sisu;0.3877
inimene kirjutav;0.3843
piret mitukümmend;0.3842
pääl huvitama;0.3839
tõejärgne ajastu;0.3829
kestav rahvapärimus;0.3818
teisipäev kolmveerand;0.3816
nüüdne aeg;0.38
asi mõte;0.3794
külg üüdis;0.3785
sissomed saatja;0.3777
täis mõtlema;0.3769
kuist no;0.3763
aaste asi;0.3752
aeg lugu;0.3748
nimetama nakk;0.3745
mäletama lugu;0.3744
mõte küsima;0.3737
aasta kaitse;0.3729
kirjutama projekt;0.3715
viljandi toimus;0.3707
ala asi;0.3699
iks inimene;0.3697
projekt maru;0.3694
laiemalt muistent;0.3685
kistuma myans;0.3682
ütlema raamat;0.3674
tom sündmus;0.3663
uurima külg;0.3654
küsima inimene;0.3651
10 aasta;0.365
asi jaosma;0.365
maria kobar;0.3646
kulleke jälle;0.364
meelen nimetama;0.3628
ela jälle;0.3625
eta näitama;0.3611
elu näide;0.3611
hea inimene;0.3605
vääg maa;0.3599
haig edesima;0.3597
maa lootma;0.3586
rahvajutt kolmas;0.3572
asi mõtlema;0.3569
vana jutuke;0.3548
myans sündmus;0.3543
pere edes;0.3536
aru muinasjutt;0.3521
inimene hoolima;0.3517
hoidma kistuma;0.3517
ruttu täis;0.3515
lootma tähtsam;0.3462
inimene takerduma;0.3458
