keyphrase;score
latiinomuusika legend;0.6895
kaasa latiinomuusika;0.6327
ladina-ameerika artist;0.6274
muusikamaailmakaart gloria;0.6243
latiino popmuusika;0.6087
maria krossafachardogarssija;0.5841
parim latiino;0.5796
nimi gloria;0.5772
glooria maria;0.5762
latiina kaldumine;0.5677
jällegi ladinaameerika;0.5544
andigassija carlos;0.5425
gloria stefan;0.5385
ladinaameerika juur;0.5171
päritolu laulja;0.5146
latiino tantsitaja;0.5078
austaja hispaaniakeelne;0.498
autor glooria;0.4972
artist muusikamaailmakaart;0.4957
tihti hispaania;0.4938
muusik glooria;0.4901
latiino album;0.488
hispaaniakeelne plaat;0.4868
areen ladina-ameerika;0.4856
lauljatar pahaaimamatult;0.4831
kõdutav latiino;0.4831
grammy hispaania;0.481
hispaania saim;0.4804
karsija pereside;0.4743
jääm latin;0.4736
rajama ladina-ameerika;0.4732
esimene hispaania;0.4716
stefan lemmiklaul;0.471
aitama ladina-ameerika;0.4704
ehe latiina;0.4692
kinkima gloria;0.462
latin pois;0.4611
teenima ossefardo;0.452
miljon muusikasõber;0.4514
nimi solist;0.4512
legend effellima;0.4446
hispaania keelne;0.4445
stefan ballaadimeister;0.4426
solist nimi;0.4405
laulja laulukirjutaja;0.4357
glooria stefan;0.4355
muusika kandideerima;0.4335
martin glooria;0.4303
kuulus lauldud;0.4294
muusikasõber esimene;0.4256
stefan laulukirjutaja;0.4245
janu carlos;0.4237
südikas naine;0.4223
saatejuht maian;0.4205
päritolu johnsekaada;0.4193
krossafachardogarssija sündima;0.418
ansambel miami;0.4168
innovatsioon lauljatari;0.4152
ballaadimeister dajan;0.4149
saade gloria;0.4146
muusika kuubasse;0.4123
ameerika muusikaauhind;0.4113
miilio ansambel;0.4077
eriti castro;0.4046
lopez kuulus;0.4037
artist kuuba;0.4033
tantsitaja hoiemikanto;0.3985
duett muusika;0.3966
miami enamus;0.3926
maru assiiess;0.3923
laulma muusika;0.3908
muusika rajama;0.3901
laulukirjutaja edestama;0.3878
hea muusik;0.387
produtsent muusika;0.3846
glooria lauluanne;0.3831
singel elitengvjuu;0.3806
märkima gloria;0.3801
ime glooria;0.3794
johnsekaada edu;0.3749
esitatud duett;0.3743
hosseefachardo saatus;0.374
glooria ema;0.3739
glooria karsija;0.3735
populaarseim rahvusvaheline;0.3727
francis elu;0.3721
stefan naine;0.3718
laulusõna keeron;0.3715
muusikaauhind jagamine;0.3701
kärol kingilugu;0.3699
väidetavalt santana;0.3698
näiteks jennifer;0.3694
puuduma laulja;0.3691
jällegi tantsumuusikamaailmas;0.3682
lisa muusika;0.3673
ametlik laul;0.3653
artist tulek;0.3623
kaasautor shakira;0.3619
gramm glooria;0.3619
500 muusika;0.3602
noos laulusõna;0.36
ossefardo kord;0.3597
tulevane kuulsus;0.3596
laulma näiteks;0.3585
muusika aitama;0.358
kuulsus shakira;0.357
aasta muusikaturg;0.3562
tantsumuusikamaailmas kuub;0.3559
karrane kauamängiv;0.3551
edestama latiinopopp;0.3546
auguemend kolm;0.3526
eksimatult superstaar;0.3524
nimi kaasnema;0.3522
emilio stefan;0.3512
pii raiuma;0.3509
artist edetabel;0.3508
pois glooria;0.3508
kastroveetne vara;0.3496
tantsumuusika suunas;0.3495
laul võtma;0.3494
aitama laulma;0.3491
lummama stefan;0.349
koni francis;0.3484
popmuusika piir;0.3479
aasta ballaat;0.3473
stefan seepeale;0.3463
superstaar sündima;0.3462
film musica;0.346
käens võifremiui;0.346
väljendusrikas hääl;0.3457
lemmiklaul uusversioon;0.345
isa hosseefachardo;0.3448
muusika rõõm;0.3432
latiinopopp suur;0.3427
jääma muusika;0.3422
hing tooma;0.3422
hing rütmika;0.342
pereside fachardo;0.3415
tipp tseeveeaa;0.3382
lugu autor;0.3376
elitengvjuu edu;0.3374
kuulaja ballaad;0.3371
esitama ballaad;0.3363
andma glooria;0.3355
hääl lummama;0.335
esikoht superstaar;0.3348
hispaania prantsuse;0.3321
kirjutatud poistebänd;0.331
estefon elu;0.3309
miil glooria;0.3303
paitav singel;0.3279
kinolina film;0.3273
võifremiui enything;0.327
võtma klassikaline;0.3268
estefan esimene;0.3267
emilia klooria;0.3262
artist lõhkuma;0.3253
lahutama glooria;0.3248
põhiliselt miami;0.3247
glooria abikaasa;0.324
kong ansambel;0.3231
singlite ütlema;0.323
lauluanne võitma;0.3224
kariib hing;0.3218
naine tuur;0.3215
juur glooria;0.3213
koosnema glooria;0.3206
ema glooria;0.3205
popmuusika muutuma;0.3203
asukar moreno;0.3196
kinkima tantsusõber;0.3192
sündima noventamiia;0.3182
glooria dasta;0.3174
hoiemikanto herman;0.317
edendama emon;0.3151
paluma emiilia;0.315
almakaribenja kariib;0.3148
crossover artist;0.3143
pärit lugu;0.3143
teenima glooria;0.3141
niipidi glooria;0.3138
mikierra maa;0.3135
suunas stiililainehari;0.3134
castro režiim;0.3123
jaaguna ansambel;0.3122
fidel castro;0.3109
kaheksateistaastane glooria;0.3109
jennifer lopez;0.3108
tabama glooria;0.3103
castro režiimimeelne;0.3102
titaan varras;0.3102
glooria niigi;0.3097
elu tütar;0.3094
fachardo kuubas;0.3094
kroonijuvesi int;0.3093
sündima estefon;0.3073
mõeldud katoliiklik;0.3073
magama lauljatar;0.3071
paavst johannes;0.307
nimi maailm;0.3068
