keyphrase;score
haigekassa nõukogupoolne;0.5824
haigekassa nõukogu;0.5564
nõukogu lükkama;0.5562
november ministeerium;0.5543
otsus rahandusministeerium;0.552
muutmine otsus;0.5502
hinnakiri haigekassa;0.5498
eelarve muudatus;0.5242
hinnakiri muutmine;0.5075
otsus osapool;0.5059
rahandusministeerium võib-olla;0.5045
sotsiaalminister haigekassa;0.4995
tunduma otsus;0.4917
nõukogu esimees;0.4895
otsus muutma;0.489
nõukogupoolne suuni;0.4857
haigekassa sotsiaalministeerium;0.4843
haigekassa hinnakiri;0.4836
rääkima rahandusministeerium;0.4819
avaldus esindaja;0.4801
kokkulepe eelarve;0.4797
õige otsus;0.4795
valimisloosung õige;0.4778
esitamine tähtaeg;0.4764
ministeerium hinnang;0.4716
hinnakiri haigla;0.4712
inimene ministeerium;0.4702
ühepoolne otsus;0.4683
otsus raske;0.4676
muudatus haigla;0.4668
mainima sotsiaalminister;0.4664
rahandusministeerium asekantsler;0.4641
ilmuma eelarve;0.4631
esitatud regilaul;0.4581
muudatus küsimus;0.4577
avaldus esitamine;0.4555
haigekassa rahastamine;0.4539
rääkima haigekassa;0.4499
juuli kehtima;0.4498
sotsiaalministeerium haigla;0.4495
muudatus vaja;0.4492
keskhaigla rääkima;0.4489
probleem laiem;0.4476
otsus tegemine;0.4474
haigla probleem;0.4446
teenus vahetama;0.4442
ööpäev haigekassa;0.444
esitama regilaul;0.4439
valitsemiskulutus vähendamine;0.4436
esimees pevkur;0.4433
kokkuvõte reede;0.4404
liige valima;0.4381
rahandusministeerium jõudma;0.4381
valimisprogramm põhimõte;0.4375
teave rahandusministeerium;0.4369
18 mai;0.4367
esimees hanno;0.4364
lubama maksma;0.4353
venemaa välisministeerium;0.4328
eelarve planeerima;0.432
kriis riigipea;0.4319
eelarve nägema;0.4314
võimalus vähendama;0.4311
juhataja siiri;0.4309
eelarve vaatama;0.4304
kroon otsus;0.4298
avaldus seadma;0.4294
eelarve peamine;0.429
võib-olla sotsiaalministeerium;0.4278
leppima sotsiaalminister;0.4276
kahtlustama probleem;0.4257
avaldus esitama;0.4255
tahkurannas esitama;0.4251
osakond juhataja;0.424
korrektsus tegelema;0.4238
