keyphrase;score
katsumus eestimaa;0.5401
aeg eesti;0.5238
soome eesti;0.5136
tallinn muusikakeskkool;0.5048
läti kammerorkester;0.5012
eestimaa mängima;0.4966
aasta helilooja;0.4953
eriti viiulimängija;0.492
viiul erialane;0.4914
orkestrinädalane kursus;0.4907
gerretz orkester;0.4865
eesti interpreet;0.4822
huvitama solistikarjäär;0.4783
õpilane kammerorkester;0.4782
muusikakeskkool 1961;0.4769
kontsert vene;0.4767
dirigenditöö aasta;0.4655
õppejõud viiul;0.4651
määr eesti;0.4647
viiuldaja keelpillimängija;0.4603
orkester istuma;0.4497
muusikaharidus kõrgelt;0.4492
konservatoorium orkester;0.4492
dirigent õpilane;0.4475
palatersus viiuldaja;0.4472
solist tase;0.4467
solistikarjäär tegelikult;0.4466
klassikaline muusika;0.4465
leiduma muusik;0.4459
suvi orkester;0.4411
rääkima kammerorkester;0.4407
eesti soolokontsert;0.4391
kontsertmeister saksamaa;0.439
keratsima orkester;0.4388
õppima viiul;0.4381
orkester õppimine;0.4357
solist merrit;0.4356
eesti interprojekt;0.4356
pedagoo kammerorkester;0.4351
muusik tutvus;0.4341
solist kord;0.4321
tšellorühm kontsertmeister;0.4316
konservatoorium kammerorkester;0.4314
aldirühm kontsertmeister;0.4305
soome muusikaharidus;0.4294
tunduma orkester;0.4288
tegutsema solist;0.4269
viiul klaver;0.4263
interpreet solist;0.4244
orkester statsionaarselt;0.4237
lätlane maksma;0.4236
pisik muusik;0.4229
moodustama orkestrinädalane;0.4222
mängima solist;0.4187
kammerorkester paistma;0.4144
gerretz viiekümnene;0.4143
interpreet õppejõud;0.4122
paluma orkester;0.4121
kontsert kammerorkester;0.412
võimalus orkester;0.4115
mängima klassikaline;0.411
sümpaatne muusik;0.4107
muusik tooma;0.4104
orkester kolmas;0.4102
tallinn õpilane;0.4096
viiulimängija moskva;0.4092
õppejõud maa;0.4074
kammerorkester liige;0.4072
kammerorkester hooaeg;0.4071
no muusik;0.4049
muusik mahtuma;0.4043
dirigent tahtma;0.4033
õpilane tallinn;0.4032
aasta kõrgharidus;0.4026
maailmatase orkester;0.4024
suvekursus saksamaa;0.402
venemaa reis;0.4013
rääkima õping;0.4011
neiu orkester;0.3992
arenema orkester;0.3985
muusikakeskkool 72;0.398
näiteks läti;0.3979
ütlema orkester;0.3978
tartu kontsert;0.3975
ütlema venemaa;0.3975
mõte orkester;0.3966
tooma dirigenditöö;0.3961
hetk orkester;0.3927
esinema kammerorkester;0.392
meelsamini kammerorkester;0.392
eesti piir;0.3918
enamasti orkester;0.3918
teema kammerorkester;0.3907
kursus organiseerima;0.3906
orkester kord;0.3889
saatemuusika mozart;0.3872
kammerorkester kutseline;0.3871
võib-olla kammerorkester;0.3866
kammerorkester huvitama;0.3857
bachi klaverikontsert;0.3855
nii-öelda kammerorkester;0.3852
tegelikult muusik;0.3849
töö orkester;0.3845
kammerorkester sponsorlus;0.3837
eluaeg pedagoogitöö;0.3834
nii-öelda vene;0.3819
vabariik kammerorkester;0.3816
loomulikult orkester;0.3815
pakkumine kammerorkester;0.3812
orkester loomine;0.3812
kutseline kammerorkester;0.381
orkester suutma;0.3798
muusik koostöö;0.3796
sponsor lätlane;0.3795
soid kontsert;0.3791
loomulikult kammerorkester;0.3791
orkester arenema;0.3788
kolm lõpetaja;0.3782
vääring muusik;0.3782
kammerorkester mozart;0.3777
soome õpilane;0.3761
kammerorkester juhatama;0.3758
muusik sõber;0.3745
kontsert teenima;0.3734
orkester tegutsema;0.3733
tegelikult orkester;0.3725
orkester mängima;0.3719
töö kammerorkester;0.3717
orkester nägemine;0.3714
kaljuste kammerorkester;0.3713
kõrgharidus keelpillimängija;0.3708
klaver mängima;0.3704
kahjuks orkester;0.3703
orkester tavaliselt;0.3695
pluss kammerorkester;0.3689
sündima dirigent;0.3686
haridus konservatoorium;0.3686
õpilane aasta;0.3668
siiamaani kutseline;0.3663
suur orkester;0.3661
kuopio õpetama;0.3654
rubla muusika;0.365
sinine eesti;0.3649
kammerorkester osa;0.3645
esindama pedagoog;0.3629
kammerorkester töö;0.3629
sümpaatne kammerorkester;0.3625
inimene orkester;0.3625
dirigent vaakima;0.362
muusik puudutama;0.3615
ütlema austria;0.3614
orkester orkester;0.3613
kammerorkester trio;0.3596
kursus võtma;0.3595
solist tallinn;0.3567
teht dirigent;0.3559
paar viiuliklass;0.3558
olu kontsert;0.3558
kammerorkester 17;0.3553
nojah õpilane;0.3547
pedagoogitöö varem;0.3546
orkester kahjuks;0.3544
aeg orkester;0.3543
kontsert inimene;0.3541
orkester üldse;0.3528
koor kammerorkester;0.3526
orkester tegelikult;0.3524
orkester enamus;0.3515
kaljuste koor;0.3515
õpilane tore;0.3505
õpilane mozart;0.3496
lõpetama orkester;0.3492
tunnistama dirigent;0.3483
es-duur solist;0.348
kutseline keelpillikvartet;0.3479
orkester püsima;0.3473
kammerorkester kahjuks;0.3471
kammerorkester plaan;0.3469
juht pedagoog;0.3465
kammerorkester tekkima;0.3461
klaverikontsert es-duur;0.3453
üliõpilane üldiselt;0.3446
kolm kontsert;0.3441
kasuv kursus;0.3429
kapellmeister irib;0.3428
orkester vabalt;0.3419
kammerorkester tegelikult;0.3418
tänini konservatoorium;0.3405
muusik kerge;0.3395
kammerorkester koopia;0.337
muusika mängitud;0.3368
plaadistamine sakslane;0.3367
dirigendipult ühesõnaga;0.3366
pedagoogitöö kahetsema;0.3365
segama muusika;0.3357
andma kontsert;0.3355
tooma kammerorkester;0.3355
kammerorkester ühine;0.3347
austria käima;0.3342
enamus õpilane;0.3336
