keyphrase;score
mängima helilooja;0.6872
naisoboemängija mängima;0.6645
eesti muusikamaastik;0.6601
oboemängija ingeli;0.655
orkestriteos ilusamalt;0.6482
ingelt oboemängija;0.6442
stuudio oboemängija;0.6437
arust orkestriteos;0.6298
võistlus orkester;0.6172
orkester arust;0.616
isikupärane orkester;0.6155
klaver viiul;0.613
orkester nägema;0.6101
orkester inglissaar;0.6064
muusikakool võimalus;0.6063
muusikamaastik varsti;0.6059
mängima eesti;0.6012
karlsruhe muusikaülikool;0.6006
oboen jõudma;0.5945
hingel oboen;0.5908
tegelema muusika;0.5861
muusik muutuma;0.5832
tallinn muusikakeskkool;0.5822
oboemängija pood;0.5814
nädal klassikaraadio;0.5804
kontsert tutvustama;0.5783
ilmselt muusikakool;0.5765
repertuaar klaver;0.5749
flöödimängija kohtuma;0.5732
karakra oboeõpetaja;0.5719
võtma oboe;0.5713
käima muusikakeskkool;0.5706
viiul flööt;0.5684
soovitus muusikakeskkool;0.5665
muusik telekonkurss;0.5658
vajadus naisoboemängija;0.5657
kuulma flööt;0.5632
vähene muusik;0.562
muusika oboe;0.5619
inimene muusik;0.5616
oboe mängija;0.5599
muusikakool pakkuma;0.5598
põnev eesti;0.5594
eesti televisioon;0.5549
muusika jõudma;0.5545
flöödimängija äkki;0.554
võib-olla muusikakeskkool;0.5518
oboe repertuaar;0.5514
muusik võrdlema;0.5511
võluma muusikakeskkool;0.5491
muusikakeskkool jõudma;0.5485
uus flöödimängija;0.5481
nimelt oboe;0.5474
muusika flöödimängija;0.5473
meeldima muusika;0.5472
klassikaraadio vahendama;0.5469
arv oboe;0.5468
ütlema flööt;0.5467
tippsportlane muusika;0.5466
arvama muusikaline;0.5464
võimalus kontsert;0.544
mängima flööt;0.5436
kontsert pakkumine;0.5419
ajastu muusika;0.5409
oboeõpetaja õpetama;0.5395
muusikaülikool lõpetama;0.5375
muusika jääma;0.5364
muusikakeskkool karakra;0.5361
populaarne muusik;0.5344
muusikaline mõte;0.5333
hobi muusika;0.5331
muusikakeskkool tuba;0.5325
pill muusikakool;0.5315
flööt mängima;0.5311
muusika pisik;0.5289
muusikakeskkool paralleelselt;0.5286
flööt sõbranna;0.5263
tahtma flööt;0.5256
unistus orkester;0.5237
asi muusika;0.5166
no eesti;0.5162
oboe kõla;0.5155
muusika ütlema;0.5146
oskama eesti;0.513
pärit muusika;0.5118
võrdlema klaver;0.5115
lugu kontserdinärv;0.5106
eesti esimene;0.5102
sportlane muusika;0.5072
eestlane eesti;0.5054
muusika üldse;0.5052
arvama muusika;0.5045
eesti keel;0.5042
kontserdinärv ttv;0.5032
ttv klassikatäht;0.5016
saade klassikatäht;0.5014
eesti eesti;0.5005
mängima benjamin;0.4989
flööt raske;0.4982
klassikatäht selleaastane;0.4969
meel eesti;0.4967
niiske muusika;0.4962
flööt mõtlema;0.493
tegelikult muusika;0.4898
tuba eesti;0.4892
keeruline eesti;0.4867
eesti tahtma;0.4848
helilooja ajastu;0.4838
kord klassikatäht;0.4833
tuletama kuulaja;0.4816
võlu muusika;0.481
telesaade kontsert;0.4809
praktiline eesti;0.4774
muusika niiske;0.4752
võtma klassikatäht;0.475
eesti vaja;0.4702
flööt tohutult;0.4686
täna stuudio;0.4682
eesti mees;0.4652
sport muusika;0.4635
muusika kindlasti;0.4601
puudus eesti;0.4596
mängima ilusti;0.4585
telekonkurss klassikatäht;0.4573
stuudio tervitama;0.4535
aasta mängima;0.4488
inimene muusika;0.448
muusika juustupool;0.4479
eesti välismaa;0.4429
kuulaja korraks;0.4404
oodatavalt barokkajastus;0.4396
lava mängima;0.4356
panema helilõpp;0.4348
klassikatäht saade;0.431
soolod mängima;0.43
esimene naissugu;0.4291
natuke saksamaaaeg;0.4282
osaleja täna;0.4266
mängima esimene;0.4259
selleaastane osaleja;0.4253
mõtlema mängima;0.4241
kuulama pood;0.4241
publik hetk;0.4204
teadma kuulama;0.4188
mängima näiteks;0.4165
stuudio soovima;0.4122
mängima nimelt;0.4118
tutvustama konkurss;0.4114
kõla pood;0.409
eesti vajalik;0.4089
muusika lõpuks;0.4062
publik tõmbama;0.4048
täna mängima;0.4048
rootsi saabuma;0.4045
klass saksamaa;0.4027
klassikatäht algama;0.4012
helilõpp panema;0.4006
vähem repertuaar;0.4005
käima sing;0.3993
eesti ebapopulaarne;0.3988
osaleja käima;0.3963
vahendama telesaade;0.3962
tervitama hingel;0.3956
näitleja põnev;0.3953
rokk mängima;0.3953
kõlakujutus meeldima;0.3942
kohtuma saksamaa;0.3936
mängija stiil;0.3933
sing rääkima;0.3923
vajalik repertuaar;0.3912
mängima hällo;0.3901
live mängima;0.3898
eesti konkurents;0.3893
telekas erki;0.3884
naiselik kuika;0.3861
teadma kuulma;0.3859
mängima rääkima;0.3859
helin ühikas;0.3835
klassikatäht ajalugu;0.3821
mängima ainuke;0.3803
ennus barokk;0.3794
kõla hingel;0.3781
sakslane eestlane;0.3777
mehelik ala;0.3774
mängima pala;0.377
proovisaal publik;0.3763
tahtma populaarsem;0.3762
mängima tore;0.3762
nimi ingelt;0.376
televisioon alustama;0.376
mängima suhteliselt;0.3745
noorem rääkima;0.3734
tegelikult lemmikaeg;0.3718
erinev kõlakujutus;0.3713
juhtuma esitus;0.3712
hea meel;0.3708
sõbranna mängima;0.3698
repertuaar ajastus;0.3687
muutuma saksamaa;0.3664
repertuaar mõtlema;0.3663
