keyphrase;score
tegelikult lemmiklavastaja;0.6145
lemmiklavastaja eru;0.5855
kirjandus inimene;0.562
rääkima romaan;0.557
romaan inimene;0.556
aastane kirjutama;0.553
esimene romaan;0.5451
romaan kirjandus;0.5439
autor tegelikult;0.5424
1964 raamat;0.5293
romaan mure;0.524
ajalookeri pooltoode;0.5216
elama ajalookeri;0.5174
vana meeldima;0.4998
noor luuletaja;0.4987
imetlema noormees;0.4983
kass autor;0.4966
lähedane kirjandus;0.494
meeldima raadioarhiiv;0.4875
kirjutama romaan;0.4851
tahtma lugema;0.4711
ajalugu hindrek;0.4645
tagantjärele lugema;0.4566
raadioarhiiv klassik;0.4536
kirjandus osakond;0.4514
luuletaja võib-olla;0.4498
noormees imelaps;0.4471
inimene vana;0.4417
aastane viivi;0.4406
noormees tegelikult;0.4364
luuletaja näiteks;0.4353
klassik ilmutama;0.4338
meeldiv luuletaja;0.4305
klass seitsmeteist;0.4284
aasta veidi;0.4283
seitsmeteist aastane;0.4279
lugema teadma;0.4265
meeldiv noor;0.4262
ausalt lugema;0.4198
15 aastane;0.417
jääma romaan;0.4113
irooniana noorus;0.4107
mäletama laan;0.4099
küsima lugema;0.4098
luuletaja sõber;0.4094
aasta 1964;0.4086
kirjutama esimene;0.4081
keel kirjandus;0.4078
kirjend mäletama;0.4069
mäletama pealkiri;0.4025
noorus lahutus;0.4014
1964 aasta;0.4007
poolne noormees;0.3991
romaan mati;0.3971
meeldima enneaegne;0.3961
kirjutama äkki;0.3941
järsku laps;0.3932
unt orautor;0.3907
laps kohtuma;0.3899
kavatsema kirjutama;0.3899
vananemine rahutus;0.3854
pisar naeratav;0.3835
inimene aasta;0.383
lugema katkend;0.383
orautor küsima;0.3828
eesti luuletaja;0.3826
enneaegne vananemine;0.3813
pealkiri kirjutama;0.3811
salamisi imetlema;0.3795
kirjutama tahtma;0.3778
lugema valjusti;0.3764
järglane viimane;0.3746
võimalik kirjutama;0.3738
esimene tudeng;0.3736
kultuurne lugema;0.3734
üliõpilane kursusekaaslane;0.3726
veidi häbelik;0.3717
luige täna;0.3683
esitus mees;0.368
tunduma kirjutama;0.3675
klass kirjend;0.3675
viivi luige;0.3651
raadio 1964;0.3646
täna tutvustama;0.3632
unt aasta;0.3612
20 aasta;0.3598
aasta ;0.3597
oskama kirjutama;0.3594
sündima aasta;0.3591
lihtsalt lühinägelik;0.3556
kirjutama rääkima;0.3551
ilmselt huviala;0.3524
ajal elama;0.3516
lugema ajaleht;0.348
üldistus mees;0.3473
kursus esimene;0.3471
huviala imelik;0.3459
keskkool viimane;0.3454
raamat kollane;0.3453
ajaleht lugema;0.3451
meeldima kommun;0.345
üliõpilane raadiotöö;0.3435
kuivendatud mäletama;0.3429
lühike eluperiood;0.3428
asi järglane;0.3417
aarne esimene;0.341
esimene sõna;0.3408
imelaps keskkool;0.3404
lugema näima;0.3401
häbelik edev;0.339
teadma tiunt;0.335
tõsine üliõpilane;0.3307
ebatäiuslik inimeksemplare;0.3306
inimene ilmselt;0.3298
kursusekaaslane kursus;0.3289
meeldiv eriti;0.3288
liimeon laiem;0.3284
elav mõistatus;0.3282
sang aeg;0.3277
kirjutama arvama;0.326
tulevikupärasem kunst;0.3258
teadma mati;0.3253
üldse meeldima;0.3251
arvama ausalt;0.3242
kaaslane teadma;0.324
deebeegaad vaikne;0.3232
elama liimeon;0.3202
asi meeldima;0.3159
elama tomson;0.3158
pooltoode kuulma;0.3155
aasta 2930;0.315
osakond üliõpilane;0.3148
antiikriietus liikuma;0.3147
naeratama ahne;0.3146
kähine hääl;0.314
aeg ausus;0.3135
tahtma tundma;0.3135
kunst meeldiv;0.3131
aarne kavatsema;0.3123
süda kirjutama;0.3113
eru tiit;0.3101
küsima matti;0.3086
laskma meeldima;0.3076
viimane klass;0.3057
aeg 15;0.3048
andestama ajalugu;0.3047
iroonia teadma;0.3045
tutvustama 20;0.3042
meeldima inimlik;0.3014
märkama aarne;0.3007
meeldima meeldima;0.3005
kohtuma aeg;0.2979
tohtima ütlema;0.2975
aarne noogutama;0.2971
mure ajaleht;0.2967
meeldima iseasi;0.2966
ausalt meeldima;0.2963
vastama meeldiv;0.2955
auditoorium leidma;0.294
matti armastama;0.2935
kirjutama juhtuma;0.2909
laan vaatama;0.2909
võib-olla unustama;0.2906
rääkima tulevik;0.2901
inimene hindama;0.2889
niiviisi klass;0.2882
ausus meeldiv;0.2872
inimene inimene;0.2862
võib-olla sang;0.2848
hindama kaaslane;0.2842
ilmutama järsku;0.2824
sügis auditoorium;0.2818
teadma tahtma;0.2809
leppima mõte;0.2803
unt esimene;0.2794
intervjueerima elama;0.2793
tiit salamisi;0.2786
kimbutama tähendavalt;0.2784
sõber teadma;0.278
naeratav mõtlikult;0.2779
lühinägelik õigus;0.2776
ütlema kord;0.277
ajaleht mängima;0.2769
ahne suutma;0.2767
tudeng sügis;0.2766
vaikne kultuurne;0.2763
kunst mati;0.276
mees teadma;0.275
meeldima tahtma;0.2739
armukadedus pisar;0.2735
lihtsalt mees;0.2725
võib-olla ebatäiuslik;0.2713
kuu naine;0.2712
teadma tunduma;0.2711
atribuut laga;0.2705
armastama tammsaaret;0.2695
kavatsema andma;0.2687
kass mati;0.2667
istuma rääkima;0.2664
küsima inimene;0.2654
