keyphrase;score
veresoon jääb;0.8503
eluraskustele haigustele;0.844
inimene ela;0.8435
ütlesid vanad;0.8375
infarkt pensioniks;0.8366
kirjutanud Tead;0.8336
sportlasele tugevale;0.8334
paracelsus ütles;0.8333
mängisin noolega;0.8315
Igaüks 60;0.8309
öelda tohtri;0.8307
spordikogemustest Muide;0.8297
nooruslikum 80;0.8286
inimesel dopamiini;0.8286
haiga võimalikult;0.8282
Niipea rasvast;0.8274
Aga voodeti;0.8269
Laur küllap;0.8265
Ei jooksma;0.8264
tervise Vähe;0.8264
aegsest juhuks;0.8263
pääsesid ellu;0.8261
laisk inimene;0.8247
jooksnud 100;0.8243
lodevate elukommetega;0.8243
Ja ütles;0.8243
Selle ajasime;0.8237
mees lõppu;0.8235
meesseeniorid Niukest;0.8222
vaja inimkeha;0.8222
teaduseks vanal;0.8207
esimees noorte;0.8207
mad kõiksugu;0.8206
63 aastat;0.8205
päevi elu;0.8201
süüa mõjus;0.82
voodist Kuskil;0.8199
Vähe lugu;0.8198
käigu Igaüks;0.8196
Seitsmeteistaastase üliõpilasena;0.8195
Ja saavadki;0.8195
aastane Tal;0.8187
Aga löövad;0.8187
Kui Minu;0.8185
12-sse ütleme;0.8183
Tarsked inimesed;0.8182
mõtlesin pensioni;0.8172
Lauri võidavad;0.8169
koju sisendiks;0.8166
koormusega töötanud;0.8165
suurt lasketurniiri;0.8156
piima korda;0.8149
arstiteadus arenenud;0.8145
mänginud Jalgpallilöövat;0.8142
liikunud Ja;0.8141
ülehile Sellele;0.8139
treener lihtsalt;0.8138
Palju tennist;0.8136
prantslastel maailmameister;0.8132
poolumikust ärkvel;0.8128
hiljuti troni;0.8127
postitusel käisin;0.8126
võib-olla 30;0.8124
tennisesõbrad ootavad;0.8122
Oligi õige;0.8119
väsinud pealelõunane;0.8118
võitsin kaheksa;0.8115
Ja huvitav;0.8115
maailmameister Korfeeee;0.8112
Õlut joob;0.8111
jääb seisma;0.8105
kampa Praegust;0.8104
pikem seitsmeteistkümne;0.8104
parem olukord;0.8101
vene üliõpilased;0.81
vanad kreeklased;0.8095
Kaotas esimene;0.8092
Ja kolmandas;0.809
aeg kolleegid;0.809
tugevat füüsilist;0.8088
profiks mängu;0.8087
Siis tahtsin;0.8086
Et millegipärast;0.8084
Emil Laur;0.8079
esimene õppija;0.8079
vanem mees;0.8079
uraan poisid;0.8077
kahekordne Aga;0.8077
Kummikommikingad jalga;0.8075
võtamine mängima;0.8074
Kristesse märg;0.8069
1000 aastat;0.8069
tähendab tähendab;0.8068
korda nädalas;0.8066
Ja naersin;0.8061
harjutatud tenniseväljakud;0.8059
võitel kakk;0.8058
kasvuga inglane;0.8055
võrku Aga;0.8055
kolm geimi;0.8055
Kepi käed;0.8054
võidelda Paar;0.805
vägist väsis;0.8048
ärkvel Kuni;0.8047
raskesti seeditav;0.8046
katsu hoida;0.8046
tänapäeva suuruseks;0.8043
arstid David;0.8042
sõbrad ülblane;0.8042
särgid värsked;0.804
Ümberringi segasid;0.804
joob Aivar;0.804
kummist Niipea;0.804
Kuni surmatunnini;0.8038
asjad läksivad;0.8037
vana anekdooti;0.8035
leidsid 3000;0.8035
skeemi Kui;0.8035
tänini Neeva;0.8034
viia liha;0.8034
jooksma talvel;0.8034
mõlemile Seal;0.803
jooksen 100;0.8029
Pärnus mängisin;0.8028
kuus tundi;0.8027
Ja võrdlemisi;0.8026
See karastada;0.802
lühikesi palle;0.8016
lugenud raamatuid;0.801
õliseks paberiks;0.8007
käia Väljas;0.8007
lahked tradid;0.8005
vahetpidamata absoluutselt;0.8004
tugevdada loodusjõudude;0.8004
seaduseks Tarsked;0.8001
Seal nägin;0.8001
Reketi valmis;0.7998
vastab Arvame;0.7998
doktor Lauri;0.7998
stseeni jooksevad;0.7993
märg Tartu;0.7982
labidaga leivad;0.7977
Peterburis asendamatu;0.7976
Väljas kilomeeter;0.7975
ükskord kreedigi;0.7973
lõunat valitsus;0.797
Jätan õhtusöögi;0.7969
lootused Reketi;0.7968
kujutad pane;0.7966
ameeriklasi meedias;0.7964
ootavad väljakutel;0.7953
roomlased leidsid;0.7951
üldiselt rullid;0.7948
kõvasti kallid;0.7945
neljas Null;0.7938
karastada võimuskulptuuri;0.7934
jõgi hargneb;0.7934
valmistatakse kevadeks;0.7931
kaotasin arust;0.7931
Ainult prantslastel;0.7929
kingad jalas;0.7929
sett kaks;0.7924
rõõmsalt särama;0.7921
tõusev täht;0.7908
kaua Ka;0.7895
Ja Ma;0.7873
Tead energia;0.7861
palle andma;0.7851
Pirokov Et;0.784
Kolmandas partiis;0.7837
talvel halvematel;0.7826
Ma 55;0.7815
reketiga Jätan;0.781
seitse meest;0.7809
Vaat kunstpäeval;0.7806
senna paracelsus;0.7802
treener 50;0.7797
tundi parti;0.7793
setis mull;0.7792
nukule Aga;0.7788
aja koju;0.7775
Et laisk;0.7762
matemaatik koolis;0.774
nyyd mured;0.7737
gruppi labidaga;0.7731
David senna;0.7722
Need vene;0.772
plaan spets;0.7698
doktor ameeriklasi;0.768
unustage minut;0.7679
Paar 1000;0.7634
diajahud pikem;0.7633
palli Need;0.7624
tappa Me;0.753
turba Ümberringi;0.7509
parti Ja;0.7467
seep mad;0.7415
nord silk;0.7396
lootes sett;0.7327
seisma seisak;0.7323
