keyphrase;score
Meri kõrgemal;0.8504
Eesti tõus;0.846
veepiir Eesti;0.843
Rannauurijad nimetavad;0.8418
liivarandadest tänapäeval;0.8348
rannikuriigid rannarahvad;0.8297
vahetatud Maaparandajad;0.8286
Eesti raadio;0.828
ütleme kanalisatsioonitorustikud;0.8268
Kõigepealt rahvas;0.8264
rannanäide 90;0.8261
kasvuhooneefektist Me;0.8257
Deltadesse õigupoolest;0.8257
Atlandi ookeanis;0.8243
lähenemisviis Mandri-Eesti;0.8243
Tartu sügava;0.8243
Põhja-Hiiumaal Teatavasti;0.8242
Mustamäe paneelmajast;0.8241
Eerik pöördaustraallane;0.8237
eriliste superrannakindlustustega;0.8236
Põhja-Eesti pankrannik;0.8231
Roomassaare jahisadamapaberite;0.8228
lõpeb ründeveepiir;0.8209
sadama ehitamine;0.8206
tõus ähvardus;0.8196
Lääne-Eestist rääkida;0.8195
juttu tormidest;0.8192
Jättes Leedu;0.8191
Häädemeestetagune Tallinn-Riia;0.819
Kaarel Orviku;0.8182
Eesti spontaanselt;0.8174
nii-öelda nii-öelda;0.817
maantee The;0.8168
viia maailmakaardilt;0.8162
alustati tublisti;0.8162
80993 kaasa;0.8161
nõupidamine Hollandis;0.816
kahjustused järve;0.8152
reageeringut Euroopa;0.8146
Võrtsjärv Eesti;0.8143
täielik katastroof;0.8136
Loeme looduse;0.8135
Pirita rannarestoran;0.8133
suur pealkiri;0.8133
No uus;0.813
Narva-Jõesuu Mul;0.8123
Me jätkame;0.8121
Vesi mahu;0.8118
Kolsin kriisiperioodid;0.8116
Kaavi sõda;0.8106
Soome keskkonnaministeeriumi;0.8102
Long Kuressaare;0.8102
20000 aastat;0.8098
Salinõmme kant;0.8098
kolmandana tugitoolis;0.8096
mees ruttu-ruttu;0.8095
ilmaaegu Kaukasuse;0.8094
arvestavamalt Näiteid;0.809
planeeritakse nelja;0.8088
loodusliku režiimi;0.8084
Kaliningradi Siiamaani;0.8082
Näiteid Jon;0.8078
rahvusooper Arvamus;0.8077
Nüüd klibupealsest;0.8077
Kinnine bassein;0.8075
Piiri luited;0.8073
eesti mehed;0.8069
inimene osooniaugud;0.8068
piirkonnas olukord;0.8064
sissejuhatus Kuidas;0.8062
Eestis külastajad;0.8062
põlvkonna paras;0.8056
klimatoloog Selline;0.8051
jääkuhjasid lõhkusin;0.805
Kõiki Pirjakud;0.805
õhtul Päevakaja;0.805
Vaarlenud Visla;0.805
Alpilistele protsessidele;0.805
kalamehed rääkisid;0.805
Veljo Ranniku;0.805
kuulajatele puhkust;0.8049
ennustame 100;0.8046
öelda revolutsioon;0.8046
muudatustest koduväravas;0.8044
Teadlased arvavad;0.8044
tähendab kroonstati;0.8036
Piibliski põhjalikult;0.8034
Ja kandub;0.8032
veetaseme põlluveetasemevahe;0.803
kaevus mageveehorisondid;0.8029
rusikareegel 204;0.8024
kolossi Juba;0.8021
Intame Loode-osalesin;0.8021
teistmoodi Sihukest;0.8021
Euroopa Põhja-Ameerika;0.8019
prognoos Rahvastik;0.8017
liivaterakesed hüplevad;0.8016
Matsalu kaitsealal;0.8014
Et õigeaegselt;0.8012
Ja inseneribüroos;0.8009
102100 meeter;0.8008
Scocerakis kümnendik;0.8006
munduseks Huvitav;0.8003
Audru polder;0.8002
geoloogia ajalugu;0.7997
satelliitide ütleme;0.7995
suutmeteks Need;0.7994
teadvustada Paneme;0.7992
liipuuni Mõõna;0.7988
Nasva sadam;0.7986
31 sentimeetrit;0.7974
kiiresti väärtushinnangud;0.797
skulptuurikeskustest vanadest;0.7966
tekivad jaanuaris-veebruaris;0.7964
kraadi vaatame;0.7963
See arvan;0.7962
tervikuna terviku;0.7961
õpetlased helikopterite;0.7958
austraallase professor;0.7954
kämpingupoolne ala;0.7952
luksusasi Ja;0.795
millegipärast selgitamata;0.7947
Veneetsiast Veneetsia;0.7941
armastame keskmisi;0.7938
kõrvuti Ainult;0.7938
konverents õnnestus;0.7928
rootslased Lõuna-Rootsi;0.7928
korallid korallrifid;0.7918
metsakasvatajate mõõtmisplaanid;0.7915
märts ainuke;0.7914
Maaparandajad laen;0.7901
raporti Ja;0.7899
Sest kord;0.7898
ütlesin poolakatel;0.7896
seisab mootorpaat;0.7887
Teate jäta;0.7883
poliitilisest seisukohast;0.788
riikide majanduspoliitika;0.7879
natuke Briti;0.787
Egiptuse riigi;0.787
lehmad põllule;0.7867
sajandi kuueteistkümnendatel;0.7867
uurimise komisjoni;0.7866
moraali Aafrika;0.7862
puhastatud reovett;0.786
kultuurivee juhtimise;0.7859
metallrõngad kinnitatud;0.7857
kvaliteet Rannas;0.7853
tundra alad;0.7846
sekretäri liikumisrežiimis;0.783
järsk järsk;0.7823
Kiri Patti;0.7813
lihtsam sõita;0.7813
kolhoosi esimees;0.7813
kohvikuteni kardan;0.7809
Kallas Me;0.7797
Hans signaal;0.7792
1906 seitsmenda;0.7782
inimesed suuski;0.7772
rannik Ehk;0.7768
piirkonnas Gdanski;0.7768
Egiptuses Alexandre;0.7762
anna selget;0.7761
tavaline graafike;0.7756
2001 -ks;0.7755
Peaks tamm;0.7752
seisma prefesi;0.774
tarvitusele vastuabinõud;0.7739
Ja hullem;0.7727
randades randade;0.7724
pakuti 30;0.7716
Ja maksimum;0.7713
Aga aspekt;0.771
Hollandi hollandi;0.7706
lai laugjas;0.7697
seadusandlus Läti;0.7688
saal saal;0.7686
usun keskustelu;0.7652
Peter Peterburi;0.7646
territoorium laps;0.7641
projekt Leningradi;0.7596
Neeva Neeva;0.759
meetod Seni;0.7557
professor Senkovitši;0.7542
teame projekt;0.7535
insenerid peas;0.7524
Just Ta;0.7497
Seal hull;0.7491
1980 80993;0.749
77 -st;0.7459
altar Pitke;0.7454
saarte probleem;0.7454
100 200;0.7407
odavam panna;0.7403
1000 ajas;0.7377
Se Pirita;0.7358
The Lauzzile;0.7347
See 1;0.7198
mere head;0.7122
suits no;0.7028
