keyphrase;score
Tallinn stereoraadio;0.878
nädalalõpusaade stereofooniline;0.8628
Nädalalõpukultuurikroonikat koduvabariigist;0.8541
Saate lõpus;0.8509
hetkeprobleeme Teherani;0.8505
Esmaspäev Tallinnas;0.847
välisinfot Raul;0.8441
nädalasaadetes Maailm;0.8394
19-ni Neljapäeval;0.8387
Sinna saabus;0.8381
Estonia puhkepäev;0.8366
jätkab Moskvast;0.8341
tervitustelegrammi ülemaailmsest;0.8338
Kirgiisia Resswee;0.8329
jaanuaril väliskommentaatori;0.8323
Kesk-Idas rõhutatakse;0.831
Praegu tabel;0.831
parteikonverentside kokkuvõtete;0.8307
interpreteerin teisipäeval;0.8306
aastaks Reede;0.8299
Veel helilõik;0.8294
Uudisteagentuuride teadetele;0.8279
310 majutuskohta;0.8276
Tere õhtust;0.8274
ennetähtaegselt seitsmendal;0.8273
11 etendus;0.8272
See toimub;0.8271
Seltsimees Brežnev;0.8269
delegaadid 24;0.8266
Eestis Muusikakülalisena;0.8266
No vaata;0.8253
kaugõppijate Tänagi;0.8242
uued dokumentaal-;0.824
neljandat-viiendat Jutuajamisel;0.8235
Timošenko harjutavad;0.8231
Agitreis kestab;0.8227
Minskis 31;0.8227
Raudsepa nõuanded;0.8225
afganistani demokraatliku;0.8217
EKP Kaheksateistkümnes;0.8217
ühendatud pealkirja;0.8216
Siin C-klassipaarid;0.8213
Märtsi alguseks;0.8212
Keskkomitee NSV;0.8207
küsimustesse Albaaniast;0.8202
Maanortettali spartakiaadiks;0.8201
tänased spordiuudised;0.8198
aasta Viini;0.8196
osavõtjatele Foorum;0.8192
islamiriikide riigipeade;0.8191
telefonid Aegviidu;0.8183
Föderatsioonis algas;0.8179
rajoonide Töö;0.8178
kolmas päev;0.8173
realismi Praegu;0.8171
Liibanoni territooriumil;0.8171
10 viisaastaku;0.817
Tartu fotomeeste;0.8164
Egiptuse rünnaku;0.8163
90 aastat;0.8162
sõprusleping Süüriaga;0.8161
Selles lepingus;0.8154
Saaria Jaago;0.8153
Viljandis tantsuturniir;0.815
kinoronge Programmis;0.8149
Kruusvalli 79;0.814
lühiintervjuu teatri;0.8139
režissööri Nõukogude;0.8138
Romney loodud;0.8137
rusikapoliitikaga hegemoonia;0.8131
klubihoone Vändra;0.8131
lainepikkustel Ultralühilainel;0.8126
stereona Seltsimees;0.8126
korterilt pärandiks;0.8122
311 Aegviidu;0.8109
vanglakaristust Vabastati;0.8109
tunni kuulata;0.8109
erasektorist Ja;0.8108
Disney positsioonil;0.8107
neutraalseid blokilaneseid;0.8107
80 prognoos;0.8106
Ühendriigid Camp;0.8102
Šveitsi positsioon;0.8102
Aafrikasse Seda;0.8099
pangaröövis Talle;0.8099
tsükloneid atlandilt;0.8093
finantskaalutlustest puhtpoliitilistest;0.8092
Dagestani ANSV;0.8086
Nõmoton Jugoslaavia;0.8085
Kell 17;0.8074
Iraan USA;0.8072
likvideerimiseks ongi;0.8071
rahvamajandusnäitus Kirjanik;0.8067
Ellerhein Võetakse;0.8064
Tammsaare memoriaalmuuseumis;0.8064
kammerteatri Puškini-nimelises;0.8063
sekretäri käekäigust;0.8056
Lõunasadama Õmbluskoondise;0.8055
riigid Jordaania;0.8054
88 Esiliiga;0.8051
Soome Austria;0.8049
Iisraeli Ministrite;0.8047
taari Victornadiersa;0.8045
mängivad viljandlased;0.8044
Kõneleme südamehaigustest;0.8042
lastevanematega Pärastlõunal;0.8042
600 miljardini;0.8041
Usbekistani rahvakunsti;0.8039
noortekooride päevadest;0.8038
Petrusseova Maailmakarikavõistluste;0.8033
homme Helsingis;0.8031
ametiühingu komsomoliaktiivi;0.803
õhusõiduk Kas;0.803
tänavanäitusesaalis Väljapanek;0.8028
kongressile Sofi;0.8022
NSV energeetika;0.802
Jaapan terve;0.8019
1981 aasta;0.8016
382 Ja;0.8015
ülikooliveresoonkonnakirurgia laboratooriumi;0.8014
saalis kammeransambel;0.8014
sünniaastapäeva Mäletan;0.8013
Inglismaa võitsid;0.8009
Genialistid Filmipäevad;0.8006
Düsseldorfi koolkond;0.8005
konflikti puhuda;0.8004
Õhutemperatuur öösel;0.8
Suveräänsuse kaitset;0.7999
istun mugavalt;0.7992
ähvardavam statistikast;0.7992
üllatasid Ladina-Ameerika;0.7987
1967 aastal;0.7973
remonti valmis;0.7972
diplomaatilised ringkonnad;0.797
Alžeeria Washingtonis;0.7969
Nõukogu määrus;0.7965
rõhutaksin eluohtlikku;0.796
fašism Eeloleva;0.7951
kartel Reiganile;0.7945
Vegan rannad;0.7942
loogiline Seismaks;0.7936
Kapi tenniseturniiril;0.7936
Neist 2;0.7934
NATO 100;0.7927
korvpallimängu Kalev;0.7904
400-lt autorilt;0.7903
Liibüaga Liibüa;0.7901
muinasjuttude seeriat;0.7898
Presidendi abi;0.7896
1815 aasta;0.7893
kirju koer;0.7885
Olin 28;0.7883
Gagarini peru;0.788
optimistlik tragöödia;0.7869
prokuröri nõudmine;0.7867
partei 26;0.7864
51 Paneme;0.7862
tutvuti klaasikunstniku;0.7862
Ja reporter;0.7856
head sigaretti;0.7848
Polütehnilise Instituudi;0.7846
Nii vodka;0.784
liiklust jalutuskäigud;0.7832
telefon 55;0.7831
Leningradi orkestri;0.7824
haigla baasil;0.782
hüppajad kahevõistlejad;0.7815
Poola põllumaa;0.7814
edukad erandiks;0.7801
Pommimänguvorme Mänguelementidest;0.7785
piksevarda Tema;0.7768
Ingemar Stenmarki;0.7757
venda Muide;0.7756
leiutas 1752;0.7754
20-ni 24;0.7704
portree huumor;0.7704
Kinks Kapi;0.7702
in de;0.7683
Moskva oblasti;0.7673
Nojah Jaa;0.7672
suusatamiskohad Kääriku;0.7654
basmide Need;0.7648
fakt 14;0.7634
hobi harrastus;0.7627
LINK Roggenbaum;0.762
Camp Davidi;0.7614
vanim Volkovi;0.7597
halb sant;0.7595
festivalist See;0.7589
Patricia arstist;0.7583
valve surnalist;0.7563
Natalia Petrusseova;0.7555
2 6;0.7517
teater Partei;0.7484
köki torni;0.7469
Algas Agiitris;0.7413
null Seal;0.7362
See variant;0.7346
minister nabavi;0.7339
Warren Christopher;0.7247
