keyphrase;score
Hiiumaast pühapäeva;0.8776
Hiiumaalt Zero;0.8696
Hiiumaa Kärdla;0.8607
Hiiukirjandusest räägiksid;0.8521
Vikerraadio tänane;0.8469
pühapäeva südamejutte;0.8469
Hiiumaa sadamad;0.8424
Nüüd maailma;0.8394
kuulamegi kümnekonna;0.8374
Sina Kärdla;0.8367
Eesti raadio;0.8364
Kärdla kultuurimaja;0.8362
Tallinnast stuudiost;0.8358
Siis rääkimata;0.8335
30 lugeda;0.8316
Teiseks meri;0.8307
Hiiu naine;0.8305
süda programm;0.8287
Üks kaks;0.8267
Meie külaline;0.8262
Ida-Virumaalt otsustas;0.8257
Isamaa sündisin;0.8248
Sergod kõnelda;0.8239
tahaksid Heltermaa;0.8235
Jah ütleme;0.8233
Kogu aeg;0.823
inimest saatejuhiga;0.8228
11 ütleme;0.8225
Sest rootslased;0.8208
toimub raadiojutud;0.8206
Kooli kuulaiva;0.8204
tunnet süda;0.82
aastat Viljandis;0.8191
infot Eesti;0.8187
algabain kalmusest;0.8179
Eile jõudsite;0.8176
lugu juhtunud;0.8173
Ja otsingul;0.817
mälu 100;0.8164
tõepoolest Põhja-Eestis;0.8164
hiidlased Teadlane;0.8163
helgi Kuidas;0.8163
Minu põhitegevus;0.8161
Tiisler härra;0.8158
suuremõisas üksinda;0.8155
Tiit Karuks;0.8146
muuseumidest joonistena;0.8141
Tallinna-keskseks Tallinna;0.8134
vabadus Teiseks;0.8134
Eesti-Soome ühispeoks;0.8133
sõnad asjad;0.8129
härraga ööd;0.8128
1500 mängufilmi;0.8127
huumor saarlased;0.8123
piisavalt lääne-;0.8121
92 sajaprotsendilised;0.8119
Kes tõsimeelne;0.8119
versiooni hea;0.8116
puhkusid Sul;0.8112
Kui kirjeldama;0.8109
viimased Kummaline;0.8108
rahvakultuurieluvedaja täpne;0.8107
tuksub Paldiskis;0.8106
Hiiu polkat;0.8103
stampküsimus hiidlane;0.8103
elavad Niisiis;0.8102
kuskilt seikleja;0.8098
tänada helitehnikut;0.8096
kuuendat aastat;0.8091
needki simmastes;0.809
inimesi sadamas;0.8089
väärtus Mitte;0.8087
raamatut videokassetid;0.8078
Tahtsin vaata;0.8078
riidik ülimoodi;0.8077
kohalik ajaleht;0.8073
Pärast palmiku;0.8064
sõita kärglaste;0.8063
targu hiiu;0.8062
Tähendab narmasjuured;0.8062
Erinevalt vendadest;0.8061
1000 spetsiifiliselt;0.8061
Kirjanike liidus;0.8059
Villemi pale;0.8057
Toomi kirja;0.8055
Ma Kihnu;0.8054
Õnnepalu jätkuvalt;0.8054
tühjad üksiksupipurk;0.8051
võlga Edgar;0.8047
Aga alamniisugune;0.8045
Eestis mitmerõivakomplekti;0.8038
kandis tavapäeval;0.8036
seminari paaripäevase;0.8035
Rootsi No;0.803
esimest korda;0.8024
geniaalsus sigibki;0.8023
Meid sega;0.8015
Badespaani jõudis;0.8014
kirjutan raamatud;0.8013
pillimängijatest hilja;0.8011
paratamatus Sellepärast;0.801
suvel kahekordistus;0.8003
Zero pidigi;0.8002
Tarmo Oled;0.8
jalgpallihuvi niuke;0.7999
kõrgemale oksale;0.7996
põllul kodus;0.7992
Marek mängib;0.7986
linnapea tooli;0.7986
mäletan selgelt;0.798
mees noormees;0.7979
vanaema Käina;0.7979
Võid loobuda;0.7977
laeva Kaastuule;0.7973
hoora punkaripersonal;0.7972
valsi Sõnad;0.7971
Tibar Voolaid;0.797
täpne töökoha;0.7966
lisapunkte Horvaatias;0.7965
piirivalve tsensuur;0.796
muusikas kirjanduses;0.7955
Lille'i valged;0.7954
hiinlanna tähendab;0.7952
rahvakunstiselts Leigri;0.7952
puhastama Kogu;0.7951
Kui tutvusringkonnas;0.7942
Voolmil Paavel;0.7938
kirikuminekuks pulmadeks;0.7935
tuuline paik;0.7935
telefoninumbreid soovitasid;0.7934
vähesed teavad;0.7933
pood tänav;0.793
tervikkomplektid tervikkomplektid;0.7928
Käia piiratud;0.7922
Moldova Konsulaadi;0.7916
Pühalepapõlle pitsid;0.7916
lugesin tantsijatega;0.7915
rahumeelsed rahumeelsed;0.7913
admirali härraga;0.7909
seikleja seikleja;0.7907
Bergile Jausast;0.7906
amatöör luuletajal;0.7906
verd karva;0.79
inimene unistab;0.79
arvata emaste;0.7899
nõukogude aegne;0.7896
võimaluse küsimus;0.7894
käin vaikselt;0.7889
Aga Me;0.7888
lepingud kirjandus;0.7888
raskem raskem;0.7888
ilus laul;0.7887
Selline pilt;0.7884
Börsi tea;0.7883
rahvariided Miks;0.7876
arstirohtu Ki-saiaraha;0.7872
avastasid õlid;0.787
nipiga 2000;0.7868
nahk Möövas;0.7864
Ega pahane;0.786
Lembit Sauer;0.7855
väiksemaid detaile;0.7852
PayPal Liimeetrimine;0.7844
Realis riietes;0.7841
vana isa;0.7835
seltskonnatants Alles;0.7834
Jah no;0.7833
BF3 Rommi;0.7829
joonistena fotodena;0.7823
Tere Tere;0.7821
võtan geenid;0.7814
emailile Talle;0.7813
naine Üldiselt;0.7812
Ma statistikat;0.7802
18 sajandi;0.7791
inventari laenutas;0.7787
Mina tirisin;0.7767
Mäng Twana;0.7757
Untsakate instrumentaal-vokaalansamblisse;0.7755
purjetada Purjetamisega;0.7754
paar kusse;0.7721
omada nuga;0.7702
kärglaste Emmastesse;0.7685
55 minuti;0.7678
Rommi konjakit;0.7678
kunstnikud professionaalid;0.7673
Noh Ave;0.7671
rootslastest tont;0.767
kombineeritud majandusega;0.7656
uurin test;0.7634
entusiasmi Nad;0.7623
paberile Clarissa;0.7601
maie luges;0.7587
peta luid;0.7558
tantsis Tema;0.7552
13 40;0.7551
tab Seal;0.7483
no romantilisem;0.7459
ajust visata;0.7409
marja poe;0.7366
