keyphrase;score
jaanitujule Täna;0.8681
Jaanist visa;0.8589
Tallinna jaanipeole;0.852
sajandi jaaniõhtul;0.8492
Ringvaadet tänane;0.8462
jaanipidu jaanipidu;0.843
Kõik täna;0.8407
Jaanik Tänaste;0.8402
Suure-Jaani väiksed;0.8402
Jaanituli süüdatakse;0.8395
Virumaast Saaremaani;0.8373
Kuidas lugu;0.837
Viljandisse Kuidas;0.8369
Lasnamäelt munamäeni;0.8368
Eesti jaaniõlle;0.8368
järvest Jõulu;0.8364
Meie kodumaa;0.8361
vanarahvas ütleb;0.8338
rahvapeoks Mõne;0.833
keelpilliorkester jaanituli;0.8319
ühtegi püha;0.83
Eesti kaunimaid;0.8294
Muhuõllemeister Ivan;0.8291
Seal Nüüd;0.8289
tänaõhtuste haruldasemad;0.8275
Aga Jaani;0.8267
Ja olemegi;0.826
jätk laulupidulauludega;0.8255
Karjapasunad kutsuvad;0.8252
aastat Ja;0.8248
Türi Suure-Jaani;0.8237
seinte Meie;0.8228
teritame Kesk-Eestis;0.8212
jaanituli Milline;0.8207
Kuulsite Ringvaadet;0.8205
Installin kuulake;0.8203
minevikus tänavustel;0.8202
valmistatud jaanuariks;0.8198
külalisi Siin;0.8196
hoolitseppi Eesti;0.8194
äärejaanitulele paistab;0.8191
Ahah vanarahvas;0.8187
Võtame jalge;0.8187
sõnajalaõielood Kuid;0.8185
polkast Nii;0.8184
Vabariigist Tormab;0.8173
Ja kuuleta;0.8166
päeval antud;0.8165
sündmustest kuulmiseni;0.8164
Saaremaa valssi;0.8161
Tartu ajalukku;0.816
konkreetsemad jaanikombed;0.8156
Juba lõhnavaid;0.8155
Tallinna lauluväljak;0.8154
Kogu maailma;0.8154
Neiut panid;0.8154
Tuleval pühapäeval;0.8152
räägitakse Kurna;0.8147
rahvakommete uurijal;0.8146
uut sisu;0.8145
Ja alkoholivaenulikule;0.8144
õieti tähendab;0.8144
Gustavat küla;0.8137
järjekordse kuuenda;0.8134
Eestimaa leninliku;0.8131
õlletegu algab;0.813
seltsimees jõngesin;0.8126
kolhoosist Noh;0.8121
Eesti Köik;0.812
kangetest kalameestest;0.812
tallinlased kevadel;0.8116
Võrtsjärve kallastel;0.8114
tähendus kommentaar;0.8112
leida koduteed;0.8112
kolm jätk;0.8112
Ja algas;0.8107
suveseltsimehed Kuulsite;0.8107
taeva tulekeeled;0.8105
Tegin ehitasime;0.8103
linnasaarel laiul;0.8102
mustlaskomissilles Kõik;0.8099
keel Kas;0.8099
Väljakul olijad;0.8098
piiril Edu;0.8092
Loodusest leia;0.8091
pidustused jätkuvad;0.8088
eesti gaasikud;0.8083
eluttoni kirjelduste;0.8083
lõpetada soovime;0.8079
Ugaste sool;0.8075
ühendatud nais-mees-;0.8073
Kell kolmveerand;0.8072
saarlased kuulsamad;0.807
noorsoofestival tuhandeid;0.8069
memmed noortega;0.8061
466000 Kuidas;0.8059
lendabki kiik;0.8059
See suvekeskne;0.8058
Nojaa Teemnevaid;0.8055
Tornist näha;0.8055
süttiski Ja;0.8051
