keyphrase;score
kaubandusametilt karistust;0.854
miljardit trahvile;0.8519
riigile trahviks;0.8519
Palju karistamisest;0.8449
ametkonnale Karistust;0.8441
lepingud karistust;0.8429
Facebooki suhkrutrahv;0.8421
trahvile Sotsiaalmeediahiid;0.8403
Meie juhtumist;0.8392
ressurssidele Karistuste;0.838
karistamisest Facebooki;0.8375
ettevõtted karistamatult;0.8364
karistamatult börsile;0.8353
uus trahv;0.8343
eurot Riik;0.834
Riik maksis;0.8324
lisandus karistuse;0.8323
inspektoritele Euroopa;0.832
Eesti-suurusele riigile;0.831
näiteks vangimajja;0.8292
jõuavad Trahvi;0.8289
suhkrutrahv osutub;0.8282
trahviraha reserveerimist;0.8282
eurot mõjus;0.8273
kaotatud miljardid;0.8273
Trahvi hirm;0.8271
võimaliku trahvi;0.827
trahviks 45;0.8269
kvartalist trahviraha;0.8257
Seniste süüdistuste;0.8254
Eesti ettevõtjad;0.8245
Seega viimane;0.8243
Brüsseli vaadates;0.8238
Euroopa komisjon;0.8237
otsust juhtumi;0.823
Kas ettevõtted;0.8227
püüdsid Euroopa;0.8222
7 miljonit;0.822
Senine ettevõtlust;0.8219
meenutama karistusega;0.8216
Tere eetris;0.8211
kasumist Tegelikult;0.8211
hirmutada väikeaktsionäre;0.8207
rikkasse Majandusliitu;0.8206
Karistust muutma;0.8203
Eesmärk kurja;0.8201
skandaalidega Ühtegi;0.8197
väärtusesse 40;0.8195
kõrgemast kohtust;0.8188
juhtumit Iisraeli;0.8187
piisavalt valus;0.8178
kahjutasu väljamõõtmine;0.8176
Võib-olla Brüsseli;0.8174
aktsia hind;0.8174
rekord jutumärkides;0.8174
otsustas Te;0.817
vahendeid advokaatidele;0.8168
suhkur Avalikkus;0.8168
isoleerima karistus;0.8164
näiteks viie;0.8164
kohtuinstantsides lõppes;0.816
andmete kuritarvitamise;0.8158
ettevõtjad võitlema;0.8157
Te kolm;0.815
ootab USA;0.8146
endisest regulaarsemaks;0.814
protsenti Sisuliselt;0.8134
Liidu kõrgemast;0.8133
kasumist kolme;0.8133
juhtumit magusaine;0.8132
kasumiaruandes kirjeldati;0.8123
4 miljardit;0.8121
toimib maks;0.8115
kommentaari esitab;0.8115
Majandusliitu kaupadeks;0.8112
Küll teada;0.811
aastal kaotusega;0.8106
Port Euroopa;0.8104
suhkur jättis;0.8103
nõuda kättemaksu;0.8102
Trappi nõuda;0.81
selgunud tegelikult;0.8097
Olukord meenutab;0.8096
ühinedes Eesti;0.8094
tulemusi nähes;0.809
jäi firmale;0.8089
Börsile meeldi;0.8085
Kõik toimiks;0.8083
rehepapi tegijad;0.8081
loobuma On;0.8071
tehnolooga kommentaari;0.8067
eksinud teele;0.8061
eetris portaal;0.8058
Ja küsimus;0.8055
olukorrast aru;0.8054
reaktsioon uudisele;0.8051
suurtele Iidee;0.8049
Ümberöelduna ilmselt;0.8048
number võetakse;0.8048
Aga leidub;0.8045
komisjon määras;0.8044
nüüdsest probleem;0.8041
ulatunuks näiteks;0.8041
juhtida Kõik;0.8037
börsi reaktsioon;0.8037
eraldust oodatavale;0.8036
See suhkur;0.8033
osta Kuula;0.8028
vigasest kasutasid;0.8026
lepinguna võimaldas;0.8024
portaale R2-e-L2;0.8022
juhtus vastupidi;0.802
kontrollitakse sotsiaalse;0.8017
võitlema kiusatusega;0.8017
halba Seega;0.8015
jäid inspektoritele;0.8011
paariaks võtma;0.8009
paberil varast;0.8005
lubamatult pikaks;0.8002
Aruandest möödas;0.8002
Antud loos;0.7998
Kuula varasemaid;0.7998
halba käitumist;0.7992
vabaks antud;0.7992
kulude katteks;0.7992
tüki varandust;0.7992
hind tõusis;0.7992
väärtpabereid müüa;0.7991
Ühtlasi ergutab;0.7989
Kuid hilinemiste;0.7987
siin-seal kontrollitakse;0.7985
Sest lapsevanematele;0.7983
avalik saladus;0.7982
rekordiga Senine;0.7975
märk olemasolu;0.7974
probleem unustatud;0.7973
võrdluspunkti tähtis;0.7971
varasemaid portaale;0.797
puudujääv osa;0.7969
ametkondlik juurdlus;0.7966
õpetlikult Raske;0.7962
jooksva kvartali;0.7961
koostööst juurdepääsu;0.7961
tavakodanikule keskmisest;0.7958
Avalikkus tunnebki;0.7955
majas Ja;0.7948
maitse Antud;0.7946
loovutamine mõjuks;0.7943
viimastel aastatel;0.7943
saavutada Eesmärk;0.7935
meetmete keelduda;0.7933
Hilinemist vähendamiseks;0.7932
armulikumbale püütakse;0.7932
Sisuliselt lisandus;0.793
föderaalse ametkonnale;0.7928
silt hoiatusega;0.7924
paari kuu;0.7924
loovutama Ootuspäraselt;0.7923
trahvist veerand;0.7919
põllumajandussaadused eriti;0.7918
Iisraeli lasteaias;0.7914
ellusuhtumist muutma;0.791
protsessimine erinevates;0.791
nõuda Pikk;0.791
lõunasöök Kas;0.7907
katteks Võib-olla;0.7891
tähtis 34;0.7888
avalikuks kasutajate;0.7888
talvel teostati;0.7886
reserveerida Aruandest;0.7885
peatudes tähelepanu;0.7884
koguda voodi;0.7882
esitab Kristjan;0.7881
rõõmu sisenedes;0.7878
tundus uus;0.7877
USA dollarit;0.7874
möödas nädal;0.787
töötajate tööpäev;0.7857
osa jooksva;0.7857
tühine letti;0.7849
sunnib saajat;0.7842
Pikk protsessimine;0.7835
hilja lasteaia;0.7835
leidub maailmast;0.7831
meeldi ebaselgus;0.7825
määramise algoritmi;0.7813
hiidudel antroffidele;0.7806
stigma märk;0.7806
unustada äri;0.7798
suhu mõru;0.7793
kasumit 2;0.7777
muutma Facebook'i;0.7775
Kristjan Port;0.7771
takistama halba;0.7717
vangimajja halva;0.7708
aktsionäre paberil;0.7691
riputati silt;0.7571
R2-e-L2 ;0.7532
2 4;0.7438
letti panna;0.7345
