keyphrase;score
Kultuurifoorumi eetikast;0.8802
kultuurifoorumi Märt-Matis;0.8653
arhitektuurikoolijuht eetilisest;0.8531
kultuuriinimesed Mihkel;0.844
arhitektuuriteemalisi telesaateid;0.8436
moderaator Märt-Matis;0.8402
kuulamegi Margit;0.8353
humanitaarMärt-Matis Lill;0.8341
Arhitektide Liit;0.832
Me eetilised;0.8318
kunstiinstituudi Tuudin;0.8306
toonmeister Siim;0.8279
vaade kultuurile;0.8277
Saate materjali;0.8274
arhitekt Margit;0.8272
filmimees Liivo;0.8259
arhitektuuriajakirjanik Palun;0.8249
Lill Viimasena;0.8226
Linnahallist Sakala;0.821
ütleme žürii;0.8204
Katrin maadik;0.8201
juttu kuulates;0.8197
teatriteadlane Jaanika;0.8195
esindajatelt loomeinimestelt;0.8188
Mustpeade maja;0.8187
noolemaja valmis;0.8187
Nüüd projekt;0.8183
See koht;0.8179
Annika Kuuda;0.8176
loodame teemad;0.8174
arendajad arendaja;0.8172
Kui räägime;0.817
president kaks;0.8169
Liivo Niglas;0.8165
Mitte kasu;0.8162
etnoloogia arhitektuuri;0.8147
Eesti muusika;0.8143
potentsiaali Tallinn;0.8141
Noh ajakirjandusest;0.814
foorumil eri;0.814
tegelikult maailmas;0.8131
Kakumäekeskkonda ausalt;0.813
arendajatega kohtusin;0.8127
aeg Aacoli;0.8127
Mutso ettekannet;0.8127
lõpetanud Eesti;0.8119
Veel küsimusi;0.8118
ehitama Ja;0.8114
Herkelit isiklikult;0.811
Mäesalu mängis;0.8105
läbielamiseks Alvers;0.8097
Aga koolidest;0.8094
Et rahakott;0.8085
korraldasid arhitektuurivõistluse;0.8081
filmi kolme;0.8072
festivalidel võib-olla;0.8066
põles Tartuse;0.8065
lauluväljakule siuksed;0.8059
kuuekordse Meirad;0.8059
Sulle antakse;0.8059
Kunnus Mari;0.8056
liidust Sest;0.8056
Ma kritiseerida;0.8054
hipodroomi täisehitamise;0.8053
elammutata kaheksakümnendatel;0.8051
Ja absoluutselt;0.8045
diskussioon kontoris;0.804
tegelikult 20;0.8036
mõtle riigimehelikult;0.8029
Manitski väljaütlemine;0.8027
ühiskorteris esimesed;0.8021
põhiprintsiip Maakri;0.8019
korraldas 2012;0.8018
õigeks ajaks;0.8018
Ükspäev mõtlen;0.8016
aastail 2004;0.8015
korruptsioon detailplaneeringud;0.8014
Neeme tööst;0.8014
Helsingi näide;0.801
narrib tuur;0.8009
seaduste tellija;0.8007
Ja käin;0.8006
linnavalitsus kõrghoonete;0.8004
100 aastat;0.8002
Venemaalt inimesi;0.8002
pilt suuri;0.7997
linnule Sorry;0.7997
Ja vestlusringi;0.7997
loominguline tõlgendamine;0.7991
vaatlevast positsioonist;0.7986
tänav istumiskohti;0.7986
inimesed elavad;0.7985
vestlustes suusatakse;0.7981
betoonist võib-olla;0.7979
Toetgali Volkuvali;0.7979
idee vargus;0.7978
põgeneda igapäevastest;0.7972
teater Et;0.7972
õismäed Lasnamäe;0.7971
klient maksimaalselt;0.797
ütlen nullkasumiga;0.7969
radikaalne näide;0.7969
jääb pikaks;0.7965
jahisadamale Sellepärast;0.7956
eksisteerima Mis;0.7954
tean võimatu;0.7952
ilu metafüüsiline;0.7946
suhestuvad Heal;0.7943
maalikunstniku süüdistada;0.7939
väsimus postmodernismist;0.7935
kalamaja Kalamaja;0.7935
sotsiaalnäiteks sotsiaalmaa;0.7925
Hea film;0.7925
kokkupuutumine praktiliste;0.7921
varastamine Ta;0.792
seisma Siin;0.7919
Rotermanni kvartali;0.7919
homseks joonised;0.7919
Kirjeldusest piisa;0.7916
Liivalaia tänav;0.7915
võimalused kanalid;0.7914
eskiisi staadiumisse;0.7913
konkursist osa;0.7912
restoran Kadriorus;0.7909
modereeritud ellu;0.7902
dokumentaalfilmižanrit tegelikkuse;0.7901
Igasugune tunnetus;0.7895
lõpptulemusena võitnud;0.7894
objekt inimkohalolu;0.7878
aktsepteeritav no;0.7876
tantsupeod memmed;0.7873
klassikalist Valter;0.7871
teavad Sydney;0.7868
Noh teenetleb;0.7867
uurivad gruppi;0.7867
pühad paigad;0.7863
akadeemiline tekst;0.7861
hinnapakkumise töid;0.7861
tehnoloogia arenguga;0.7861
kolastilisest vandliku;0.7857
põhiliselt äri-;0.7852
poliitilised kokkulepped;0.785
peenest joonest;0.785
teame tingimused;0.785
väsinud osalenud;0.785
ideoloogia tookord;0.7849
Valter bioloogiliste;0.7845
Kalevi staadion;0.7833
kriitik teab;0.783
kaldakindlustus investeerima;0.7829
planeerimiseks Saksa;0.7822
vaja vorm;0.7816
Soome Soome;0.7806
vallavalitsus maakonnavalitsus;0.7805
heita samamoodi;0.7798
rituaali sinirituaali;0.7796
arvan Harriti;0.7796
Et See;0.7789
Uku Masingu;0.7788
ekstravagantset Et;0.7788
Lill Margit;0.7778
otsitakse märki;0.7777
Ta probleem;0.7776
farmaatsiatehasealad tabletikuhjad;0.7774
heidate heidate;0.7764
sõltumatud Moldaavia;0.776
arhitektina 1996;0.7759
Et miinimum;0.7758
kontekstis istub;0.7757
reeglid Et;0.7756
Kart Ta;0.7748
head Noh;0.7725
selge Me;0.7722
memmed lainete;0.7722
plaan Ma;0.7713
projekt Tatari;0.7704
Sorry kosmos;0.7704
üleastumised väiksed;0.7696
Sydney ooperiteater;0.7685
Väga harv;0.7681
maneež raudtee;0.768
Manitski Ja;0.7675
geoloogiast võim;0.7675
kohti sadamat;0.7668
libedale teele;0.7652
2013 festivali;0.7639
Nad pankrotti;0.7638
lapsed üldiselt;0.7633
Et kunst;0.7632
mere elama;0.7605
kirja exceli;0.7601
maja no;0.7597
Togodele piirkonna;0.759
tea nurgas;0.7589
ambivalentne suhe;0.7516
kast number;0.7483
sen idee;0.7459
2004 2006;0.744
72000 504700;0.7433
Nately No;0.7191
