keyphrase;score
maailmameistritega naisekandmises;0.8568
maailmarekordomanikena Kas;0.8492
kahekordsed maailmameistrid;0.8461
Mihkel maailmameistrid;0.8451
Soomes Birgit;0.8444
Margo Uusorg;0.843
maailmameistrid täna;0.8378
suur võistlusnaisekandmise;0.8371
Uusorg Birgit;0.8366
Tere raadio;0.8362
Eestis Võidu;0.8353
Birgiti võistlesime;0.8339
Kas naised;0.8333
keeles naisekandmine;0.8299
Euga täpselt;0.8298
Ulrich tegemist;0.8266
kinni Mis;0.8256
Õnneks Eestis;0.824
No naisekandmine;0.8238
aspektid naisekandmisjooksu;0.8237
Eestis harrastama;0.8236
Soomest songa;0.8235
Kuidas tegelikult;0.823
kiiresti võitjatena;0.8217
inimesed Eestis;0.8215
pilt võistlejate;0.8211
jälgima naine;0.8204
finišijoone näiteks;0.8203
raadio korraldab;0.8198
Ja eesti;0.8198
MM kisad;0.8192
Nii Margo;0.8192
Ja kaks;0.8191
No spordiala;0.819
Väike-Maarjas rada;0.8182
86 keeruline;0.8174
läbisite 55;0.8172
võistlesime õnnestus;0.8171
sekundit naine;0.8168
isiklikku rekordit;0.8167
Oma kõrget;0.8165
stardivad kaks;0.8143
jalgadest kinni;0.8141
Annela Ojaste;0.8133
naine maha;0.8133
jääd Morgan;0.8129
rajaga kohtusime;0.8127
seisja eesti;0.8109
meetrit Eestis;0.8106
Korvad Auhinnad;0.8105
järves eestlased;0.8103
strateegia Seekord;0.8103
5 meetrit;0.81
loositi stardijärjekord;0.8099
näiteks rada;0.8094
tõlkida abikaasa;0.8094
Mis ohtlikumad;0.8091
Üritus toimus;0.8088
võistkondade protokolli;0.8088
pikk eriti;0.8084
Lisaks Mihkel;0.8082
Ja öelge;0.808
teetegi hirmsasti;0.8077
võistlusel kergem;0.8069
salarelv mõelda;0.8066
soome keeles;0.8065
stuudiosse Tere;0.8065
Mis pilt;0.8064
siuksed 20;0.8063
ongi mahakukkumise;0.8062
4000 inimest;0.8061
No suurejooneline;0.806
leiame parem;0.8056
närvelikene starti;0.8056
mees mehel;0.8049
esimest korda;0.8048
testi tüdrukud;0.8047
seltskond ääretult;0.8046
inglisekeelset nime;0.8045
lauskmaa Ja;0.8045
trenni üldse;0.8043
kaasa toonud;0.8042
Kui vaatan;0.8039
aasta tiitlit;0.8037
stardijoone antakse;0.8037
paljudel kaalu;0.8033
Uhke kihvt;0.8029
seitse riiki;0.8028
avanes osavõtjaid;0.8028
reaalne kukkuda;0.8025
auhinnad tegeleda;0.8022
Ja stardipauk;0.8017
vald tähendab;0.8017
Minu arust;0.8014
Ojaste varem;0.8013
korraldab gaasin;0.8011
200 isiklikku;0.801
eeldasin kindlasti;0.8008
täna võtate;0.8008
marga hoidis;0.8007
esimesel juulil;0.8006
laupäeval kannab;0.8005
arvad läbiksite;0.7999
pannud rolleri;0.7996
mõttes jääd;0.7985
Ei piisavalt;0.7984
käring world;0.7983
Ei trenni;0.7983
mutt tädi;0.7981
taas tõestasid;0.7978
varem kahekordsed;0.7978
värk kirikus;0.7977
nime vaip;0.7976
Margot nali;0.7975
õlal lasti;0.7974
plaanime Ja;0.7973
kindlasti erinevast;0.7973
paari korraga;0.797
üksinda lihtsalt;0.7969
toonud karikatuuril;0.7967
jooksutada alaspidi;0.7966
näeb kogutakse;0.7961
vaatan suveniirpudelit;0.7957
tingimus seitsmeteistaastane;0.7955
inimest elab;0.7955
lõpusirge kuivad;0.7955
Moloksunda seljas;0.7952
40 võib-olla;0.7951
õhtul käisime;0.7951
kukkuda No;0.795
kilo leiate;0.7948
tihti Päris;0.794
tingimused Ei;0.7937
kukuks kaoks;0.7936
personaalarvuti Nii;0.7935
määratud 253;0.7934
veetakistuse lauskmaa;0.793
natukene mõistet;0.7928
Vanem Ja;0.7925
teagi Euga;0.7924
mõelnud Imre;0.7924
automaatselt 15;0.792
15 sekundit;0.7918
Päris naljakas;0.7916
kandmisstiili mõelnud;0.7915
maad puudutanud;0.7915
abielus tingimused;0.7913
Morgan pikk;0.7912
vanemate kalkad;0.791
analoogsed takistades;0.7909
sünnipäeva paides;0.7907
40 kanti;0.7903
nali Ei;0.7901
olnd lugesime;0.7898
aeg seisma;0.7894
Birgit Ulrich;0.7886
ootas lootis;0.7886
kõrget taset;0.7883
Hoidsin silmi;0.788
sälk Uhke;0.7876
praktiliselt vööni;0.7873
näkku ninna;0.7869
nuttes Selle;0.7861
lippe lehvis;0.7857
piiratud kanda;0.7857
üldiselt noori;0.7849
Distants määratud;0.7847
vette Hoidsin;0.7847
Bergib tegelik;0.7843
rahvas ootas;0.7841
tütarlast 33;0.7839
vanusepiirangud kaalupiiranguid;0.7829
rada rajaga;0.7814
malest uss;0.7808
jube poosis;0.7806
riiki rahast;0.7786
lõbus üritus;0.7776
kergem koorem;0.777
Ambos Annela;0.7739
Eugen Cannon;0.7735
Tere No;0.7734
vesi suhu;0.7733
lasti käsi;0.773
trenni show;0.7729
Cannon MM;0.7728
starti seisja;0.7703
Imre Ambos;0.7687
kalkad mata;0.7647
33 kilo;0.7644
tea Margot;0.7638
kalot 86;0.7637
4000 4000;0.7602
arust testi;0.7569
gaasin kuma;0.7558
championships soome;0.7557
raja No;0.7555
No salarelva;0.7521
Jah No;0.752
55 5;0.7519
distants Distants;0.745
