keyphrase;score
Tegelikult Uno;0.8449
eesti mehele;0.8372
laulumees Esinema;0.8372
Seal eesti;0.8348
juunis Su;0.8322
Ja laulsin;0.8318
Eesti muusika;0.8299
Eesti Majas;0.8291
emade laulu;0.8288
sajandit kuulame;0.8281
Naissoo Kas;0.8279
kahekümneaastasena Praegune;0.8275
laulu G-korpuse;0.8273
Sinatra laulab;0.8273
Head raadiokuulajad;0.8271
Ja juuksed;0.8266
80 ammu;0.8239
klubi Ja;0.8239
raamatust Enno;0.8231
Kuulad No;0.8226
viis-kuus magama;0.8221
jänkukeseks jänku;0.8218
kuuekümnendatel 60;0.8214
Mustamäe päev;0.8213
sõnad Ööveegrist;0.821
Nii kirjutada;0.8209
Ja teavad;0.8197
Siin abee;0.8195
Terve näen;0.8189
Narvast sõdade;0.8186
mängitud uuemate;0.818
jällegi lehest;0.818
Teadjameeskvartett tänasest;0.8179
Arvan naasema;0.8178
Loop leidsid;0.8178
silmad sinine;0.8169
lapselapselapselastel lapsed;0.8168
Eestis riivab;0.8168
Redele näol;0.8164
Niisiis suvel;0.8158
hullutas hullutas;0.8151
Pluss võtadki;0.8149
ehitasin rääkimata;0.8146
Mul rõõm;0.8146
Ning õuna;0.8145
värvida Tänapäeval;0.8139
ütlen ööklubides;0.8137
personal näiteks;0.8132
Hoiame Selle;0.8129
Aga pillimehed;0.8127
seksist Uno;0.8125
Oled intervjuudes;0.8123
See klapp;0.8119
kõrge Miljonilinnad;0.8118
mõtlesin raatsi;0.8111
stiilide Kes;0.8105
öelda George;0.8105
Et sisserändajad;0.8104
Loop onu;0.8103
maaletooja jajajaa;0.8102
Väga hästi;0.8101
Kas müügil;0.8098
pühapäeval isadepäev;0.8098
kahjuks stuudios;0.809
Peaminister lugenud;0.8089
130 rahvust;0.8087
kontserdil üheksandal;0.808
Ajasin jupikaupa;0.8079
soovid soovid;0.8078
džässmuusikat aeg;0.8077
palun proovi;0.8073
Sydney Eesti;0.8068
aastane nõukogude;0.8062
mäletan paprika;0.806
Vello Orumets;0.8058
Kõik teretulnud;0.8056
ujumisest jalgrattasõidust;0.8055
interneti Kuulame;0.8053
kitarrimängija laulab;0.8037
kraanikausist metsa;0.8037
okei kohalikud;0.8037
laineplaat vinüülplaat;0.8037
Ei mõtet;0.8036
Jah tormiline;0.8035
Kristjan Järvi;0.8031
tolmuimeja müügimehega;0.803
Benson maailmaklassi;0.8028
ajakirjamaiguline kurtmine;0.8027
Solistina töötasin;0.8026
järelkasvuklubi nimeks;0.8025
Lõbusaid hüüdnimesid;0.8023
kuulsin kohtuda;0.802
Igav Kolmuseks;0.8018
kuklapoolel kenasti;0.8018
vaatasin diktofoni;0.8015
tuuride tabelid;0.8014
elamiskõlbulikuks ringseks;0.8012
tõuseb idast;0.8011
õppis svingi;0.8005
linnast sõitma;0.8002
lilli Tootsen;0.8
Enno Tammer;0.7991
kopsupõletik häälepaelte;0.7989
Roosaka liga;0.7987
lihtsalt raskekujuline;0.7983
vanemate korteris;0.7983
koju Kuhu;0.7979
võrdlus tühermaaga;0.7972
kirjutanud elulooraamatu;0.7971
ebaloomulikuks Ja;0.797
loona Jack;0.7964
Piritalt Lülita;0.7964
Ja poleemikat;0.796
istus klaveri;0.796
Ma lainer;0.7956
tundsin koduigatsust;0.7954
sahtlist jupid;0.7953
külmavõitu Aga;0.7951
Hotzeevee helis;0.795
esmakordselt vaatasin;0.7946
Augusti sirkel;0.7945
Saksamaa kuulutas;0.7941
võib-olla seksist;0.794
tuttavaid klimpe;0.7939
käisime saunas;0.7932
ütles jalgpall;0.7932
plaanin abielluda;0.7929
põhiväärtusi unustada;0.792
tellitakse firmapidudele;0.7918
tegelen ravikehakultuuriga;0.7914
Eesti triatleedid;0.7912
loomaaias hüppavad;0.7906
Stalini ajal;0.7906
orkester Tauteisi;0.7905
56 Lase;0.7903
Briljant briljantpojad;0.7902
Harrastan natukene;0.7899
huumorist puudus;0.7899
Peisi Horkestraak;0.7896
staaridest skandaal;0.7896
Nojaa keskkool;0.7893
seisukohta seisukorda;0.7885
festival toodi;0.7884
tantsija Frank;0.7879
vanaisa vanaisa;0.7877
Hollywoodi puped;0.7867
öeldi ida;0.7865
Ööveegrist Värve;0.7864
Oleks Jah;0.7864
ansambel Laine;0.7856
tahan elu;0.7846
Ja Head;0.7844
elementaarne See;0.7844
Ja mahu;0.7844
kohvikutes sõbralik;0.7828
naised protestivad;0.7823
autogrammiga plaat;0.7823
miinisadam raketid;0.7822
ilm Leevendav;0.7818
No kombeks;0.781
imetlemis organiseeritakse;0.7809
andmeil 7000;0.7806
Austraalias rahvaloenduse;0.7805
64 ilmus;0.7802
Uno Brasiilia;0.7799
habemegi habemega;0.7798
solisti Pead;0.7791
Tennisemõistmisel oskama;0.7783
klapp 21;0.778
duetti See;0.7777
globaliseerumisest multikultuurse;0.7776
Rein Seefeldis;0.7773
lehti juttu;0.7771
üldises konspektiks;0.7764
keskmiselt madalam;0.7759
Ostsin tea;0.7756
Playboy moes;0.7755
teenindus arvustust;0.774
ajaloolised põhjused;0.7739
1949 karmil;0.7738
Okei lasen;0.77
old Uno;0.769
reis Ja;0.7685
70 -test;0.7668
vanad head;0.7662
Nabalas metsad;0.766
head romantika;0.7648
20 30;0.7628
See Frank;0.7573
Sydney ooperiteatri;0.7531
Frank Sinatra;0.7488
No George;0.7457
out See;0.7422
solid 10;0.7409
poppoisse Et;0.7388
sport sporti;0.7277
no tea;0.7252
pensioni No;0.7174
grand old;0.7164
Hot barbeque;0.7096
