keyphrase;score
raamisest Soolaleivapeole;0.8546
kirjutas Ilmar;0.8542
Kõrvalised isikud;0.8498
Meil soolaleiva;0.8462
Soolaleivapeole sõbrad;0.8448
isikud Autor;0.8428
Miks leiba;0.8409
Isa võttis;0.8377
Meil pidu;0.8375
Martin esimest;0.8343
Leivariiuli jõudnud;0.8343
Peeter Kõik;0.8296
Soolariiul poe;0.8288
Martin rõõmus;0.8287
pähklišokolaadipeo Raamatu;0.8285
Meil vaja;0.8276
soolane Seejärel;0.8275
ema Külalised;0.8266
lõpuks valmis;0.8263
selgitas Meil;0.8261
Raamatu kõrvalised;0.8257
magusapidu selgitas;0.8255
isa suure;0.8254
valmis pere;0.8252
Väike õde;0.8247
kirbe soola;0.8244
peo Õunakoogipeo;0.8237
hammustas leivapoolikust;0.8236
soolapakid Siis;0.8231
võtame leiba;0.8226
leivapoolikust mehise;0.8225
otsime soolariiuli;0.8224
kärusse 10;0.8221
Pius Soolaleiva;0.8216
Kõik sõid;0.8209
Köögis ema;0.8208
peo ütles;0.8208
kaks peotäit;0.8206
kõrvalised isikud;0.8206
See maailma;0.8202
kolm Kõigepealt;0.8201
soolariiuli Soolariiul;0.8195
Kohale jõudnud;0.8193
uus maja;0.8185
leidis suhkrusaiapidu;0.8185
murelikult Mul;0.8184
Nii ütles;0.8183
Martin õueriided;0.8182
õel uni;0.8182
täis panid;0.8182
imelik pidu;0.8181
Kirtsutas nina;0.818
paremad sõbrad;0.8179
Nende asetas;0.8178
lauda Väike;0.8176
suure soolakoti;0.8176
Kõik külalised;0.8174
Martin leidis;0.8174
Kõigepealt võtame;0.8172
suured leivapätsid;0.817
issi Uuris;0.817
käru lubas;0.8169
Ta kujutas;0.8164
ritta Nende;0.8153
hea jook;0.8153
pannkoogid valmis;0.8152
aru Kas;0.8151
ronis voodist;0.8149
Lõpuks lakkus;0.8149
võttis käru;0.8145
Kas joogipoolist;0.8144
Seejärel murdis;0.8142
kolm magamistuba;0.8141
Talitas suured;0.8139
Täpselt isa;0.8132
poodi Nii;0.8129
kadunud Kus;0.8127
põnevil terve;0.8126
korda elus;0.8124
vigagi Soolaleiva;0.8124
Oih Hüüatas;0.8121
Sellel vigagi;0.8121
tädi Anne;0.8118
pidu Kiitis;0.8118
ehitan otsustas;0.811
musta leiba;0.811
Imestas Miks;0.8109
leiba Isa;0.8107
leivaga sammus;0.8107
paari soolapaki;0.8106
sabassibamas Kui;0.8105
Tiina Vilu;0.8104
10 leivaga;0.8103
Kui kõht;0.8102
esimest korda;0.81
toiduga raamisest;0.81
Nii värskendav;0.8098
kombeks uus;0.8094
õhtul Tore;0.8093
jooksis isa;0.8092
tuttavad süüaksegi;0.8091
kutsutakse paremad;0.8089
ostagi Küsis;0.8085
ärkama väiksel;0.8084
nina kirbe;0.8082
Sinna kutsutakse;0.8078
hommikul poodi;0.8076
valmimise peo;0.807
Märt Pius;0.8068
Küll maitsev;0.8061
istus lauda;0.8059
mehise suutäie;0.8057
morsikannu sooja;0.8055
vannituba Seejärel;0.8051
tavalist tuba;0.8051
Pius režissöör;0.805
jätkas Nüüd;0.805
isa Meil;0.805
janu täna;0.805
joogi Ema;0.805
Loeb Märt;0.8049
Külalised kell;0.8049
põhjas natuke;0.8046
plekk-katusega Täpselt;0.8044
keelega laua;0.8044
tervelt 20;0.8043
Oh naeris;0.8043
Autor Ilmar;0.8042
selga haaras;0.8037
Kiitis onu;0.8036
jõudnud ladus;0.8036
Väga hea;0.8035
pannkooke Martin;0.8034
ema tuppa;0.8033
õueriided selga;0.8029
Martin Köögis;0.8028
kostunud Homme;0.8028
Martin Kirtsutas;0.8026
Ema lippas;0.8026
valmis mõelnud;0.8017
Ilmar Tomusk;0.8012
maasikatordi peo;0.8011
külalistele maasikatordi;0.801
vabandavalt Ma;0.8009
pudenenud See;0.8007
leidub küsis;0.8006
Homme korraldame;0.8004
torti kooki;0.8004
parem Aga;0.8003
unustasin joogi;0.8
vaja osta;0.7999
Ega magusapidu;0.7995
reede õhtul;0.7989
nutt lihtsalt;0.7988
Raha makstud;0.7982
helirežissöör Andres;0.798
vett täis;0.7976
Eestis kombeks;0.7971
leib hea;0.7968
makstud linnas;0.7953
ema süles;0.7945
Mul janu;0.7944
See ilus;0.7939
pliidi Varsti;0.7928
elus toa;0.7921
Anne Nii;0.7919
Riho hammustas;0.7919
esik saun;0.7918
pätsi musta;0.7917
kell üheksa;0.7915
lippas kööki;0.791
šokolaadi Homme;0.7908
murdis tüki;0.7886
köök esik;0.7877
ilm Oih;0.7875
Tomusk luges;0.7859
onu Riho;0.7854
Martin Korraldan;0.785
Martin koju;0.7845
isa askeldaski;0.7844
maja See;0.7839
Imestas Martin;0.7833
Peetril palitu;0.7832
palitu seljas;0.7821
akende punase;0.7795
ostma magusat;0.7781
Sest tuba;0.7771
ema Ta;0.7762
lubas Martinil;0.7762
Ta lubas;0.776
Martin Meil;0.7719
Andres ;0.7705
Martini pere;0.7704
Tore Martin;0.7684
kühveldas suhu;0.7674
katma Talitas;0.7647
poiss Magusat;0.7613
pannile lauale;0.7574
10 kilo;0.751
Martin Oh;0.7463
